264,311,37,69,1
266.767,308.233,37,69,0.864719
266.767,308.233,37,69,0.888152
267.267,305.992,36,68,0.905602
267.267,303.252,36,68,0.89811
269.931,304.252,36,66,0.80588
271.431,306.752,33,61,0.711976
277.542,306.447,30,57,0.552379
270.625,315.668,30,57,0.604387
272.458,317.501,31,58,0.4475
270.125,317.501,31,58,0.433402
268.32,318.577,30,57,0.420343
267.32,304.907,32,59,0.655883
268.32,297.993,30,55,0.715213
267.32,295.993,32,59,0.768669
264.907,295.993,32,59,0.804774
263.074,296.493,31,58,0.744513
261.269,294.688,30,57,0.688406
257.856,291.274,32,59,0.739522
255.442,293.688,32,59,0.739522
255.442,290.763,32,60,0.795031
251.91,289.763,34,62,0.826667
251.91,288.763,34,64,0.773748
249.377,287.23,34,62,0.678931
249.877,285.278,33,61,0.653473
249.377,284.778,34,62,0.574136
246.241,285.915,35,65,0.578635
246.241,285.915,35,65,0.552017
243.077,285.415,36,66,0.620859
243.577,285.915,35,65,0.736467
243.577,285.915,35,65,0.745746
240.941,285.915,35,65,0.733671
238.304,285.915,35,65,0.783375
238.304,283.278,35,65,0.750464
235.141,282.778,36,66,0.829149
235.141,280.115,36,66,0.774568
232.477,280.115,36,66,0.828676
232.477,279.115,36,68,0.824898
230.422,279.115,36,68,0.79896
230.422,277.452,36,66,0.82294
230.422,277.452,36,66,0.80292
228.285,277.952,35,65,0.65795
228.285,277.952,35,65,0.684211
228.785,278.452,34,64,0.69535
228.285,277.952,35,65,0.65795
227.785,277.452,36,66,0.674261
227.785,277.452,36,66,0.673195
227.785,279.449,36,66,0.771686
229.156,278.449,36,68,0.770741
231.896,278.449,36,68,0.770741
231.896,278.449,36,68,0.770741
231.896,279.449,36,66,0.771686
234.559,282.113,36,66,0.655321
237.696,279.976,35,65,0.579865
242.969,279.976,35,65,0.409543
245.132,279.476,36,66,0.342807
247.796,279.476,36,66,0.28786
250.459,279.476,36,66,0.241086
250.459,279.476,36,66,0.15548
253.123,282.14,36,66,0.0858106
255.786,279.476,36,66,0.056383
255.786,279.476,36,66,0.0861259
258.45,279.476,36,66,0.0667928
259.116,279.476,36,66,0.0558746
261.779,282.14,36,66,0.00298467
261.779,282.14,36,66,0
261.779,282.14,36,66,0
261.779,284.803,36,66,0
264.442,284.803,36,66,0
267.106,282.14,36,66,0
267.106,282.14,36,66,0
269.769,282.14,36,66,0
269.769,282.14,36,66,0
272.433,282.14,36,66,0
272.433,279.476,36,66,0
275.096,282.14,36,66,0
275.096,281.14,36,68,0
277.76,282.14,36,66,0
277.76,282.14,36,66,0
277.76,282.14,36,66,0
280.423,284.803,36,66,0
280.423,284.803,36,66,0
283.087,287.467,36,66,0
283.087,287.467,36,66,0
283.087,290.13,36,66,0
285.75,290.13,36,66,0
285.75,290.13,36,66,0
288.414,292.793,36,66,0
291.077,290.13,36,66,0
293.741,290.13,36,66,0
296.404,290.13,36,66,0
299.067,290.13,36,66,0
301.731,290.13,36,66,0
304.394,292.793,36,66,0
307.058,292.793,36,66,0
309.721,292.793,36,66,0
312.385,295.457,36,66,0
317.712,298.12,36,66,0
320.375,298.12,36,66,0
323.039,298.12,36,66,0
327.034,300.784,36,66,0
329.697,300.784,36,66,0
332.361,300.784,36,66,0
335.69,300.784,36,66,0
338.354,303.447,36,66,0
341.017,303.447,36,66,0
344.346,303.447,36,66,0
349.673,303.447,36,66,0
352.337,306.111,36,66,0
355.077,305.111,36,68,0
357.817,305.111,36,68,0
360.558,305.111,36,68,0
363.298,305.111,36,68,0
365.962,306.111,36,66,0
368.625,306.111,36,66,0
368.625,308.774,36,66,0
371.288,306.111,36,66,0
374.618,306.111,36,66,0
374.618,306.111,36,66,0
377.281,306.111,36,66,0
379.945,303.447,36,66,0
382.608,306.111,36,66,0
382.608,306.111,36,66,0
385.272,306.111,36,66,0
385.272,306.111,36,66,0
387.935,306.111,36,66,0
390.599,306.111,36,66,0
390.599,306.111,36,66,0
393.262,308.774,36,66,0
395.925,308.774,36,66,0
398.589,308.774,36,66,0
401.252,308.774,36,66,0
403.916,311.438,36,66,0
406.579,311.438,36,66,0
409.243,311.438,36,66,0
411.906,314.101,36,66,0
414.57,314.101,36,66,0
417.233,316.765,36,66,0
417.233,315.765,36,68,0
419.897,316.765,36,66,0
422.56,316.765,36,66,0
425.224,316.765,36,66,0
425.224,316.765,36,66,0
427.887,319.428,36,66,0
427.887,319.428,36,66,0
430.551,319.428,36,66,0
430.551,315.688,36,68,0
430.551,316.688,36,66,0
433.214,316.688,36,66,0
433.214,316.688,36,66,0
433.214,319.351,36,66,0
435.877,319.351,36,66,0
438.541,319.351,36,66,0
438.541,318.351,36,68,0
441.281,318.351,36,68,0
444.022,318.351,36,68,0
446.762,318.351,36,68,0
446.762,318.351,36,68,0
449.502,318.351,36,68,0
452.166,319.351,36,66,0
454.829,319.351,36,66,0
457.493,319.351,36,66,0
460.156,319.351,36,66,0
462.82,319.351,36,66,0
465.483,319.351,36,66,0
468.146,319.351,36,66,0
471.283,322.488,35,65,0
476.556,319.851,35,65,0
478.796,318.351,36,68,0
481.064,317.851,37,69,0
483.831,315.084,37,69,0
458.298,330.656,36,68,0
463.625,334.319,36,66,0
472.034,334.819,35,65,0
469.34,332.764,34,64,0
474.405,336.296,34,62,0
472.506,336.296,34,62,0
475.457,338.635,33,61,0
475.457,338.635,33,61,0
477.296,338.635,33,61,0
474.844,338.635,33,61,0
477.163,341.56,32,60,0
477.163,343.985,32,60,0
474.738,343.378,32,60,0
472.313,343.378,32,60,0
469.889,345.803,32,60,0
467.464,343.378,32,60,0
472.291,346.292,32,59,0
472.291,348.705,32,59,0
472.291,348.205,32,60,0
474.242,347.705,33,61,0
473.742,347.205,34,62,0
476.298,346.205,34,64,0
475.798,345.705,35,65,0
473.161,345.705,35,65,0
473.661,346.205,34,64,0
473.161,345.705,35,65,0
473.661,348.122,34,64,0
473.661,345.566,34,64,0
473.661,348.122,34,64,0
473.661,346.844,34,64,0
473.661,349.399,34,64,0
473.161,348.899,35,65,0
473.661,351.955,34,64,0
473.661,349.399,34,64,0
473.661,349.399,34,64,0
473.661,350.399,34,62,0
473.661,350.399,34,62,0
474.161,350.899,33,61,0
474.161,350.899,33,61,0
474.161,350.899,33,61,0
474.661,351.399,32,60,0
474.661,351.399,32,60,0
474.661,351.399,32,60,0
474.661,351.399,32,60,0
477.086,351.399,32,60,0
474.661,351.399,32,60,0
472.843,351.399,32,60,0
472.843,351.399,32,60,0
475.268,351.399,32,60,0
475.268,351.899,32,59,0
472.854,351.899,32,59,0
475.687,354.732,31,58,0
475.187,351.818,32,59,0
477.6,354.232,32,59,0
477.6,353.732,32,60,0
480.025,349.488,32,60,0
482.438,349.988,32,59,0
459.512,351.195,32,59,0
461.463,350.195,33,61,0
461.463,352.647,33,61,0
463.496,349.614,34,62,0
468.899,351.953,33,61,0
475.997,351.453,34,62,0
475.997,348.92,34,62,0
475.997,348.92,34,62,0
476.497,349.42,33,61,0
476.497,347.582,33,61,0
476.497,347.582,33,61,0
475.997,347.082,34,62,0
475.997,347.082,34,62,0
475.997,344.165,34,64,0
478.134,343.665,35,65,0
476.264,339.425,36,68,0
473.523,328.463,36,68,0
476.264,325.723,36,68,0
475.598,326.723,36,66,0
475.598,332.05,36,66,0
476.098,324.64,35,65,0
476.098,327.277,35,65,0
474.042,322.666,34,64,0
474.542,327.231,33,61,0
477.467,328.337,32,60,0
476.967,330.288,33,61,0
476.467,329.427,34,64,0
474.515,325.411,33,61,0
475.015,323.486,32,60,0
475.015,325.193,32,59,0
475.015,325.193,32,59,0
475.015,322.78,32,59,0
475.015,322.78,32,59,0
475.515,320.947,31,58,0
476.015,322.6,30,57,0
475.515,326.765,31,58,0
477.429,328.678,32,59,0
477.429,321.438,32,59,0
477.429,323.851,32,59,0
477.429,328.678,32,59,0
474.477,327.678,33,61,0
474.977,328.178,32,60,0
473.977,327.178,34,62,0
473.477,325.678,35,65,0
476.113,325.678,35,65,0
473.477,325.678,35,65,0
472.977,325.178,36,66,0
475.64,325.844,36,66,0
476.14,326.344,35,65,0
476.14,326.344,35,65,0
476.14,328.98,35,65,0
476.14,331.617,35,65,0
476.14,328.98,35,65,0
476.64,329.48,34,64,0
476.64,329.48,34,64,0
474.085,325.008,34,64,0
474.085,327.564,34,64,0
474.085,327.564,34,64,0
474.085,325.008,34,64,0
474.085,322.452,34,64,0
473.585,319.316,35,65,0
473.585,316.679,35,65,0
473.585,316.679,35,65,0
473.585,316.679,35,65,0
473.585,314.043,35,65,0
476.221,314.043,35,65,0
476.221,303.497,35,65,0
475.721,304.995,36,66,0
475.721,304.995,36,66,0
475.721,307.658,36,66,0
475.721,306.658,36,68,0
475.721,308.713,36,68,0
