70,51,107,87,1
70,51,107,87,1
70,51,107,87,1
70,51,107,87,1
70,51,107,87,1
63.7534,50,109,89,0.903309
69.8932,51,107,87,0.981308
64.7534,51,107,87,0.940015
64.7534,51,107,87,0.907294
64.7534,51,107,87,0.907294
64.7534,51,107,87,0.907294
64.7534,51,107,87,0.961224
64.7534,51,107,87,0.934319
65.7534,52,105,85,0.916639
65.7534,52,105,85,0.883507
65.7534,52,105,85,0.93284
65.7534,52,105,85,0.91061
63.237,52,105,85,0.961633
63.237,52,105,85,0.96
63.237,52,105,85,0.962845
63.237,52,105,85,0.930509
63.237,52,105,85,0.885154
63.237,52,105,85,0.92291
63.237,52,105,85,0.912525
63.237,52,105,85,0.851612
63.237,52,105,85,0.902159
63.237,52,105,85,0.881208
59.2434,52.5,103,84,0.894837
59.2434,52.5,103,84,0.854369
59.2434,52.5,103,84,0.958031
60.2434,53.5,101,82,0.951886
60.2434,53.5,101,82,0.936612
61.2434,54.5,99,80,0.91188
61.2434,54.5,99,80,0.901004
61.2434,54.5,99,80,0.932657
62.2434,55,97,79,0.922538
62.2434,55,97,79,0.919262
62.2434,55,97,79,0.899229
62.2434,55,97,79,0.927774
62.2434,55,97,79,0.960395
62.2434,55,97,79,0.929976
63.4152,55,97,79,0.958085
63.4152,55,97,79,0.967849
63.4152,55,97,79,0.927774
63.4152,55,97,79,0.923395
63.4152,55,97,79,0.936931
63.4152,55,97,79,0.880134
68.1024,55,97,79,0.918873
64.8807,53.5,101,82,0.901835
65.8807,54.5,99,80,0.924858
66.8807,55,97,79,0.955544
66.8807,55,97,79,0.927499
66.8807,55,97,79,0.904998
65.8807,54.5,99,80,0.939499
65.8807,54.5,99,80,0.920835
64.8807,53.5,101,82,0.893249
65.8807,59.28,99,80,0.947394
66.8807,59.78,97,79,0.918874
67.8807,60.78,95,77,0.921382
67.8807,60.78,95,77,0.902643
67.8807,60.78,95,77,0.912016
67.8807,60.78,95,77,0.918648
67.8807,60.78,95,77,0.896862
67.8807,60.78,95,77,0.899145
67.8807,56.1996,95,77,0.926059
67.8807,60.78,95,77,0.866265
68.8807,61.28,93,76,0.880433
68.8807,61.28,93,76,0.84375
68.8807,61.28,93,76,0.872937
68.8807,56.7923,93,76,0.893763
68.8807,56.7923,93,76,0.845391
73.3683,56.7923,93,76,0.949065
72.3683,56.2923,95,77,0.950125
67.7879,56.2923,95,77,0.916818
68.7879,56.7923,93,76,0.883314
69.7879,57.7923,91,74,0.860955
69.7879,57.7923,91,74,0.869801
69.7879,57.7923,91,74,0.900487
69.7879,57.7923,91,74,0.883379
69.7879,57.7923,91,74,0.833416
68.7879,56.7923,93,76,0.927773
68.7879,56.7923,93,76,0.983999
68.7879,56.7923,93,76,0.931712
68.7879,56.7923,93,76,0.919275
68.7879,56.7923,93,76,0.908183
68.7879,56.7923,93,76,0.922324
68.7879,60.1581,93,76,0.916188
69.7879,61.1581,91,74,0.933952
69.7879,61.1581,91,74,0.928845
69.7879,61.1581,91,74,0.88151
69.7879,61.1581,91,74,0.9359
69.7879,61.1581,91,74,0.906814
69.7879,61.1581,91,74,0.919188
69.7879,61.1581,91,74,0.916773
69.7879,61.1581,91,74,0.905074
69.7879,61.1581,91,74,0.91437
69.7879,61.1581,91,74,0.897938
69.7879,61.1581,91,74,0.92692
69.7879,61.1581,91,74,0.843449
69.7879,61.1581,91,74,0.865591
69.7879,61.1581,91,74,0.876982
69.7879,61.1581,91,74,0.895743
70.2879,57.304,90,73,0.947124
73.5535,57.304,90,73,0.929405
73.5535,57.304,90,73,0.957177
73.5535,57.304,90,73,0.947875
73.5535,57.304,90,73,0.883065
73.5535,57.304,90,73,0.907709
73.5535,57.304,90,73,0.970311
73.5535,57.304,90,73,0.927153
73.5535,57.304,90,73,0.955306
73.5535,57.304,90,73,0.939721
73.5535,57.304,90,73,0.91522
73.5535,57.304,90,73,0.955678
73.5535,57.304,90,73,0.928047
73.5535,57.304,90,73,0.905681
77.9076,61.6581,90,73,0.937986
78.9076,58.4108,88,71,0.939731
78.9076,62.6581,88,71,0.940539
78.9076,62.6581,88,71,0.937407
78.9076,62.6581,88,71,0.89564
78.9076,62.6581,88,71,0.88733
78.9076,62.6581,88,71,0.889946
78.9076,62.6581,88,71,0.931726
78.9076,62.6581,88,71,0.953043
78.9076,62.6581,88,71,0.888762
78.9076,65.8435,88,71,0.890499
84.0621,66.3435,86,70,0.903192
84.0621,66.3435,86,70,0.944041
84.0621,70.498,86,70,0.884175
84.0621,70.498,86,70,0.913853
84.0621,70.498,86,70,0.891683
84.0621,66.3435,86,70,0.938631
84.0621,66.3435,86,70,0.953817
89.1239,66.8435,84,69,0.897075
89.1239,66.8435,84,69,0.912551
88.1239,65.3049,86,70,0.932965
88.1239,65.3049,86,70,0.963027
88.1239,61.1504,86,70,0.891872
88.1239,61.1504,86,70,0.942503
89.1239,61.6504,84,69,0.937117
89.6239,62.6504,83,67,0.913855
89.6239,58.6828,83,67,0.931192
93.1856,57.6828,84,69,0.896697
93.1856,57.6828,84,69,0.936734
93.6856,58.6828,83,67,0.90276
93.6856,58.6828,83,67,0.894992
93.6856,58.6828,83,67,0.926817
93.6856,58.6828,83,67,0.855826
93.6856,54.7152,83,67,0.923482
97.6532,54.7152,83,67,0.909391
97.1532,53.7152,84,69,0.924054
97.1532,53.7152,84,69,0.945113
97.1532,57.7769,84,69,0.872261
97.6532,58.7769,83,67,0.864005
102.581,59.2769,81,66,0.958226
102.581,59.2769,81,66,0.945363
102.581,63.2052,81,66,0.873529
102.581,63.2052,81,66,0.898319
102.581,63.2052,81,66,0.882617
102.581,63.2052,81,66,0.866365
102.581,63.2052,81,66,0.862084
106.93,63.7052,80,65,0.87153
106.93,63.7052,80,65,0.951403
106.93,63.7052,80,65,0.930048
106.93,63.7052,80,65,0.889978
106.93,63.7052,80,65,0.873445
106.93,63.7052,80,65,0.927337
106.93,63.7052,80,65,0.866536
110.778,63.7052,80,65,0.920681
110.778,63.7052,80,65,0.93
110.778,63.7052,80,65,0.93
110.778,66.5913,80,65,0.841065
111.778,67.5913,78,63,0.892489
112.778,68.0913,76,62,0.941024
112.778,68.0913,76,62,0.952969
116.426,68.0913,76,62,0.881111
116.426,64.4427,76,62,0.929228
115.426,63.9427,78,63,0.919876
115.426,63.9427,78,63,0.90585
116.426,64.4427,76,62,0.905224
120.075,64.4427,76,62,0.910919
120.075,64.4427,76,62,0.919066
120.075,64.4427,76,62,0.930588
120.075,64.4427,76,62,0.931962
120.575,64.9427,75,61,0.947182
120.575,64.9427,75,61,0.86268
121.575,65.4427,73,60,0.851534
125.104,65.4427,73,60,0.87139
125.104,65.4427,73,60,0.847971
125.104,61.9136,73,60,0.931416
125.604,62.4136,72,59,0.85471
128.231,62.4136,72,59,0.919384
128.231,62.4136,72,59,0.849407
128.231,62.4136,72,59,0.915806
128.231,62.4136,72,59,0.862405
131.733,62.4136,72,59,0.892662
131.733,62.4136,72,59,0.848751
131.733,62.4136,72,59,0.940853
132.233,63.4136,71,57,0.942285
132.233,63.4136,71,57,0.927106
