144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.913794
141.532,62,58,91,0.945812
139.565,62,58,91,0.942667
135.629,62,58,91,0.948968
135.629,62,58,91,0.940576
131.694,62,58,91,0.906709
127.758,62,58,91,0.916245
123.23,61,59,93,0.91739
119.202,65.0279,59,93,0.918255
115.174,65.0279,59,93,0.888574
110.755,66.0279,58,91,0.936505
105.836,66.0279,58,91,0.96116
100.916,66.0279,58,91,0.96116
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
100.916,64.1064,58,91,0.89977
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
101.416,65.1064,57,89,0.901128
100.916,68.0419,58,91,0.869237
101.416,69.0419,57,89,0.886121
101.416,69.0419,57,89,0.886121
101.416,69.0419,57,89,0.886121
101.416,69.0419,57,89,0.886121
101.416,69.0419,57,89,0.886121
101.416,69.0419,57,89,0.886121
96.6125,69.0419,57,89,0.92539
91.8087,69.0419,57,89,0.910304
87.3732,68.0419,58,91,0.901299
86.8732,67.0419,59,93,0.905582
82.8453,67.0419,59,93,0.90091
78.2906,66.5419,60,94,0.871883
73.1285,65.5419,62,96,0.844227
67.926,66.5824,62,96,0.852319
63.7639,66.5824,62,96,0.852319
59.6019,66.5824,62,96,0.852319
59.6019,66.5824,62,96,0.828625
55.4398,66.5824,62,96,0.799153
54.9398,65.5824,63,98,0.814675
50.6853,65.5824,63,98,0.814675
50.6853,65.5824,63,98,0.814675
46.4308,65.5824,63,98,0.814675
46.4308,65.5824,63,98,0.814675
46.4308,66.646,63,98,0.821672
46.4308,66.646,63,98,0.821672
46.4308,66.646,63,98,0.810428
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
46.4308,66.646,63,98,0.779302
