139,112,51,36,1
139,114.325,51,36,0.944671
139,116.649,51,36,0.964557
139,116.649,51,36,0.980715
139,118.974,51,36,0.954035
139,118.974,51,36,0.970812
139,118.974,51,36,0.970812
139,121.299,51,36,0.887213
138.5,120.799,52,37,0.884596
138,120.799,53,37,0.91025
138,120.799,53,37,0.901581
138,120.799,53,37,0.928098
135.636,118.435,53,37,0.884243
136.136,120.787,52,37,0.914309
135.636,118.423,53,37,0.91025
136.136,118.423,52,37,0.89668
136.636,118.923,51,36,0.948587
137.636,119.423,49,35,0.895274
137.136,119.423,50,35,0.925151
136.636,116.598,51,36,0.9218
137.136,117.098,50,35,0.920563
137.636,117.098,49,35,0.929169
137.136,117.098,50,35,0.942533
136.136,113.747,52,37,0.89668
136.136,113.747,52,37,0.883576
136.136,113.747,52,37,0.883576
135.636,111.383,53,37,0.841407
136.136,111.383,52,37,0.831601
136.636,111.883,51,36,0.85967
139.381,112.383,50,35,0.867145
138.881,109.558,51,36,0.87146
138.881,109.558,51,36,0.894631
141.205,109.558,51,36,0.864782
141.205,109.558,51,36,0.891707
141.205,109.558,51,36,0.87146
143.53,109.558,51,36,0.84787
143.53,109.558,51,36,0.898693
145.855,107.234,51,36,0.880719
149.161,107.734,50,35,0.918194
148.661,107.234,51,36,0.887177
153.31,107.234,51,36,0.888172
156.216,107.234,51,36,0.864443
159.122,107.234,51,36,0.867493
162.028,107.234,51,36,0.826485
164.353,109.558,51,36,0.854031
166.204,109.058,52,37,0.831601
168.556,111.41,52,37,0.831601
168.556,111.41,52,37,0.840437
170.907,111.41,52,37,0.840437
173.362,109.046,53,37,0.841407
176.213,109.046,52,37,0.850819
178.077,106.091,53,37,0.866905
177.577,103.147,54,38,0.804094
180.632,103.147,54,38,0.804094
182.183,99.5963,56,40,0.774107
182.683,100.096,55,39,0.832168
182.683,100.096,55,39,0.808392
184.734,97.0452,56,40,0.774107
185.234,97.5452,55,39,0.855944
184.734,97.0452,56,40,0.8125
184.734,97.0452,56,40,0.8125
187.705,97.5452,55,39,0.88951
188.205,100.489,54,38,0.905742
187.205,99.4893,56,40,0.835714
189.756,99.4893,56,40,0.835714
187.785,99.9893,55,39,0.872727
188.285,102.933,54,38,0.88694
187.285,101.933,56,40,0.8125
187.285,101.933,56,40,0.8125
187.285,101.933,56,40,0.796875
187.285,101.933,56,40,0.796875
187.285,101.933,56,40,0.8125
187.285,101.933,56,40,0.835714
187.285,101.933,56,40,0.828125
184.734,101.933,56,40,0.8125
184.734,101.933,56,40,0.835714
182.183,101.933,56,40,0.8125
182.183,101.933,56,40,0.8125
182.183,101.933,56,40,0.8125
182.183,101.933,56,40,0.8125
179.632,99.3822,56,40,0.804464
180.132,99.8822,55,39,0.885333
177.661,99.8822,55,39,0.864802
177.661,99.8822,55,39,0.88951
175.19,99.8822,55,39,0.864802
175.19,99.8822,55,39,0.875293
175.19,99.8822,55,39,0.868954
172.72,99.2645,55,39,0.88951
172.72,99.2645,55,39,0.877242
172.22,96.2134,56,40,0.845273
170.776,99.6574,54,38,0.880944
170.276,99.1574,55,39,0.848485
170.276,99.1574,55,39,0.848485
170.276,99.1574,55,39,0.856455
168.332,99.6574,54,38,0.899396
168.832,102.521,53,37,0.903258
168.332,102.021,54,38,0.884386
167.832,101.521,55,39,0.864802
167.832,101.521,55,39,0.881119
167.832,101.521,55,39,0.864802
168.332,103.243,54,38,0.902917
167.832,102.743,55,39,0.855938
167.832,102.743,55,39,0.855938
167.332,102.243,56,40,0.828724
164.254,99.1653,57,41,0.831836
164.754,99.6653,56,40,0.867857
165.254,102.636,55,39,0.883448
162.203,102.136,56,40,0.883929
162.203,102.136,56,40,0.867857
162.203,102.136,56,40,0.867857
162.203,102.136,56,40,0.877815
162.203,102.136,56,40,0.867857
162.203,102.136,56,40,0.837933
162.203,102.136,56,40,0.861796
162.203,102.136,56,40,0.825082
162.203,102.136,56,40,0.809745
159.125,99.0583,57,41,0.808729
159.125,99.0583,57,41,0.808729
159.625,99.5583,56,40,0.819643
162.596,100.058,55,39,0.786907
160.125,98.2052,55,39,0.895235
160.625,98.7052,54,38,0.91862
160.625,96.2611,54,38,0.866947
163.488,96.7611,53,37,0.912975
162.988,93.8171,54,38,0.789711
163.488,94.3171,53,37,0.904336
161.766,91.3731,54,38,0.896264
162.266,89.5093,53,37,0.856786
162.766,89.5093,52,37,0.912738
162.766,87.1578,52,37,0.849131
163.266,87.6578,51,36,0.902524
163.766,88.1578,50,35,0.883838
163.766,85.9134,50,35,0.848543
166.499,85.9134,49,35,0.817293
166.499,83.6812,49,35,0.785519
166.499,83.6812,49,35,0.799241
166.499,83.6812,49,35,0.800135
166.499,81.449,49,35,0.768486
166.499,81.449,49,35,0.766666
166.499,81.449,49,35,0.825116
166.499,81.449,49,35,0.826108
166.999,79.797,48,34,0.735912
169.624,80.297,47,33,0.781578
167.499,80.297,47,33,0.767795
169.624,80.297,47,33,0.789355
169.624,78.1719,47,33,0.701006
169.092,78.1719,47,33,0.754837
169.092,78.1719,47,33,0.741466
169.092,78.1719,47,33,0.721742
169.092,78.1719,47,33,0.754837
169.092,78.1719,47,33,0.79026
169.092,78.1719,47,33,0.813065
169.092,76.0467,47,33,0.74061
169.092,76.0467,47,33,0.763257
169.092,76.0467,47,33,0.714546
169.092,73.9216,47,33,0.666767
