73,126,29,23,1
73,126,29,23,0.916667
74.3844,126,29,23,0.933772
75.7687,126,29,23,0.909818
75.7687,126,29,23,0.926389
75.7687,124.616,29,23,0.92107
77.1531,124.616,29,23,0.868512
78.5374,124.616,29,23,0.866001
78.5374,124.616,29,23,0.897021
79.4343,124.616,30,23,0.939965
79.4343,124.616,30,23,0.901263
79.4343,123.219,30,23,0.872293
80.8312,124.616,30,23,0.898016
80.8312,123.219,30,23,0.927677
80.8312,123.219,30,23,0.97028
82.7156,123.219,29,23,0.909564
82.2156,121.822,30,23,0.930811
83.6124,121.822,30,23,0.907156
82.2156,121.822,30,23,0.897083
84.446,121.822,29,23,0.952053
85.8304,121.822,29,23,0.86851
85.8304,121.822,29,23,0.930211
85.8304,121.822,29,23,0.952053
85.8304,121.822,29,23,0.912666
87.2147,121.822,29,23,0.938389
87.2147,121.822,29,23,0.928046
87.2147,121.822,29,23,0.889917
88.5991,123.206,29,23,0.942806
88.5991,123.206,29,23,0.912249
88.5991,123.206,29,23,0.949767
88.5991,123.206,29,23,0.95567
89.9834,123.206,29,23,0.918329
89.9834,123.206,29,23,0.981115
89.9834,123.206,29,23,0.981115
89.9834,123.206,29,23,0.981115
91.3678,123.206,29,23,0.957838
91.3678,123.206,29,23,0.957838
91.3678,123.206,29,23,0.957838
92.7521,123.206,29,23,0.871181
91.3678,124.591,29,23,0.919033
92.7521,123.206,29,23,0.852603
92.7521,124.937,29,23,0.88119
92.7521,124.937,29,23,0.944357
92.7521,124.937,29,23,0.896844
92.7521,126.321,29,23,0.95621
92.7521,126.321,29,23,0.912102
94.1365,127.705,29,23,0.865502
93.6365,126.309,30,23,0.867688
93.6365,127.705,30,23,0.919309
93.6365,127.205,30,24,0.935855
93.6365,127.705,30,23,0.951656
95.0334,127.705,30,23,0.910559
95.0334,127.705,30,23,0.972566
95.0334,126.309,30,23,0.901577
95.0334,127.705,30,23,0.91004
96.4303,126.309,30,23,0.858205
96.4303,126.309,30,23,0.915752
96.4303,126.309,30,23,0.927677
97.8272,126.309,30,23,0.850334
96.4303,126.309,30,23,0.923329
98.3146,126.309,29,23,0.90722
98.3146,126.309,29,23,0.952902
98.3146,126.309,29,23,0.921862
98.3146,126.309,29,23,0.941493
98.3146,126.309,29,23,0.941493
98.3146,126.309,29,23,0.889078
99.699,124.924,29,23,0.94681
98.3146,124.924,29,23,0.960417
99.699,124.924,29,23,0.920521
99.699,124.924,29,23,0.890915
99.699,124.924,29,23,0.890915
99.699,124.924,29,23,0.890915
99.699,124.924,29,23,0.890915
99.699,124.924,29,23,0.890915
99.699,124.924,29,23,0.902345
101.083,124.924,29,23,0.915454
101.083,124.924,29,23,0.915454
101.083,124.924,29,23,0.920521
101.083,124.924,29,23,0.890915
101.083,124.924,29,23,0.960417
101.083,124.924,29,23,0.920521
102.468,124.924,29,23,0.86413
102.468,124.924,29,23,0.890915
102.468,124.924,29,23,0.929531
102.468,124.924,29,23,0.890915
102.468,124.924,29,23,0.920521
102.468,124.924,29,23,0.881587
102.468,124.924,29,23,0.960417
103.852,124.924,29,23,0.906615
102.468,124.924,29,23,0.920521
103.852,124.924,29,23,0.869947
102.468,124.924,29,23,0.890915
103.852,124.924,29,23,0.860645
102.468,124.924,29,23,0.890915
103.852,124.924,29,23,0.869947
103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.920521
103.852,124.924,29,23,0.890915
103.852,124.924,29,23,0.890915
