16,88,19,51,1
17.7898,88,19,51,0.798621
19.5797,88,19,51,0.871731
21.3695,88,19,51,0.86553
23.1594,88,19,51,0.600581
24.9492,88,19,51,0.61431
24.9492,88,19,51,0.956512
26.7391,88,19,51,0.890816
28.5289,88,19,51,0.765066
30.3082,88.5,19,50,0.657241
32.0875,88.5,19,50,0.827194
32.0875,88.5,19,50,0.827194
34.3248,89.7898,19,51,0.776238
36.5767,90.7898,18,49,0.902789
38.3286,90.7898,18,49,0.902789
40.9565,90.7898,18,49,0.738245
42.7084,90.7898,18,49,0.630109
42.7084,91.7898,18,47,0.873065
44.4603,90.7898,18,49,0.827644
46.2122,89.0379,18,49,0.843044
47.8881,90.0379,18,47,0.76693
50.0367,92.1865,17,46,0.722255
51.2127,91.6865,18,47,0.609118
52.8993,91.1865,18,48,0.683221
54.6512,90.6865,18,49,0.768285
55.9305,90.1865,19,50,0.821973
57.7097,90.1865,19,50,0.729256
59.489,90.1865,19,50,0.689133
63.0476,91.9658,19,50,0.638238
63.0476,90.1865,19,50,0.913165
65.2995,90.6865,18,49,0.769003
67.0514,90.6865,18,49,0.812629
68.3307,90.1865,19,50,0.656975
70.11,90.1865,19,50,0.705851
71.8998,89.6865,19,51,0.66784
72.3473,89.6865,19,51,0.765427
74.1371,89.6865,19,51,0.809082
75.9164,90.1865,19,50,0.788117
77.7063,89.6865,19,51,0.670006
79.4961,89.6865,19,51,0.734584
83.0758,89.6865,19,51,0.689211
83.0758,90.1865,19,50,0.775065
84.8551,90.1865,19,50,0.748431
86.6344,91.9658,19,50,0.645776
88.4137,90.1865,19,50,0.587833
90.6656,90.6865,18,49,0.596365
91.9449,90.1865,19,50,0.67497
93.7347,89.6865,19,51,0.611753
95.5246,89.6865,19,51,0.665047
95.5246,89.6865,19,51,0.739815
97.3039,90.1865,19,50,0.651586
100.862,90.1865,19,50,0.689577
100.862,90.1865,19,50,0.793335
104.421,90.1865,19,50,0.674532
106.2,90.1865,19,50,0.752939
107.98,90.1865,19,50,0.651777
109.759,90.1865,19,50,0.756144
109.759,87.8967,19,51,0.837882
111.549,89.6865,19,51,0.787079
113.339,87.8967,19,51,0.788856
115.128,87.8967,19,51,0.820715
116.918,87.8967,19,51,0.712304
118.708,87.8967,19,51,0.806027
120.498,89.6865,19,51,0.682357
122.288,89.6865,19,51,0.851288
124.078,89.6865,19,51,0.870178
124.973,89.6865,19,51,0.687468
126.762,89.6865,19,51,0.756253
128.552,89.6865,19,51,0.736648
130.342,89.6865,19,51,0.707936
132.121,90.1865,19,50,0.7794
133.901,90.1865,19,50,0.601728
135.691,89.6865,19,51,0.656844
137.48,89.6865,19,51,0.621005
139.27,89.6865,19,51,0.676873
141.06,89.6865,19,51,0.56963
142.85,89.6865,19,51,0.660324
144.64,89.6865,19,51,0.605951
144.64,87.8967,19,51,0.65251
146.43,87.8967,19,51,0.752928
148.219,87.8967,19,51,0.819696
151.778,90.176,19,50,0.725393
151.778,90.176,19,50,0.848458
153.557,90.176,19,50,0.832349
155.337,90.176,19,50,0.86091
157.116,90.176,19,50,0.885528
158.895,88.3967,19,50,0.767195
160.685,87.8967,19,51,0.825783
162.475,87.8967,19,51,0.852194
164.265,87.8967,19,51,0.78415
166.055,88.3442,19,51,0.813504
166.055,88.3442,19,51,0.929524
167.844,88.3442,19,51,0.928793
169.634,90.134,19,51,0.867198
171.424,88.3442,19,51,0.876233
174.983,88.8442,19,50,0.659393
176.762,88.8442,19,50,0.65477
176.762,88.8442,19,50,0.794343
178.541,88.8442,19,50,0.800469
180.321,88.8442,19,50,0.754753
182.1,88.8442,19,50,0.615505
183.879,88.8442,19,50,0.684847
185.658,88.8442,19,50,0.772161
187.448,89.6865,19,51,0.745793
189.238,87.8967,19,51,0.637307
191.028,87.8967,19,51,0.797982
192.818,87.8967,19,51,0.812193
194.608,87.8967,19,51,0.840824
194.608,88.3967,19,50,0.872333
196.387,88.3967,19,50,0.913462
199.946,88.3967,19,50,0.764191
200.39,88.3967,19,50,0.850941
202.17,88.3967,19,50,0.689472
203.949,88.3967,19,50,0.729645
205.728,88.3967,19,50,0.649311
207.063,88.3967,19,50,0.775006
208.842,86.6174,19,50,0.734624
208.842,86.1726,19,50,0.646527
210.621,86.1726,19,50,0.68565
212.401,86.1726,19,50,0.615751
214.18,86.1726,19,50,0.71093
215.959,87.9519,19,50,0.676371
217.738,86.1726,19,50,0.747026
219.518,87.9519,19,50,0.894079
221.297,87.9519,19,50,0.744438
223.076,86.1726,19,50,0.738631
224.856,86.1726,19,50,0.663687
226.635,86.1726,19,50,0.596684
228.414,86.1726,19,50,0.682808
230.193,86.1726,19,50,0.732976
231.973,86.1726,19,50,0.715095
233.752,86.1726,19,50,0.648517
235.531,86.1726,19,50,0.779327
237.311,86.1726,19,50,0.845586
239.09,86.1726,19,50,0.583123
240.869,87.9519,19,50,0.576259
242.648,86.1726,19,50,0.669043
244.428,86.1726,19,50,0.646579
246.207,86.1726,19,50,0.745162
247.986,86.1726,19,50,0.661209
249.766,86.1726,19,50,0.677515
249.766,85.6726,19,51,0.801198
251.555,85.6726,19,51,0.781214
253.345,85.6726,19,51,0.812631
255.135,85.6726,19,51,0.685879
256.925,83.8827,19,51,0.726894
258.715,85.6726,19,51,0.872096
260.505,85.6726,19,51,0.813727
262.295,85.6726,19,51,0.87062
264.074,86.1726,19,50,0.870759
265.853,86.1726,19,50,0.896414
267.632,86.1726,19,50,0.753834
269.412,86.1726,19,50,0.640631
271.191,86.1726,19,50,0.76575
272.97,86.1726,19,50,0.76952
274.75,86.1726,19,50,0.769812
276.539,83.8827,19,51,0.653528
278.329,85.6726,19,51,0.678562
280.119,85.6726,19,51,0.657307
281.909,85.6726,19,51,0.678132
283.699,85.6726,19,51,0.754373
285.489,85.6726,19,51,0.751102
287.268,86.1726,19,50,0.67208
289.047,86.1726,19,50,0.764076
290.827,86.1726,19,50,0.694547
292.606,86.1726,19,50,0.626765
294.385,86.1726,19,50,0.622834
296.164,86.1726,19,50,0.702418
297.944,86.1726,19,50,0.675059
299.723,86.1726,19,50,0.711938
301.513,85.6726,19,51,0.658796
301.513,85.6726,19,51,0.77534
303.303,85.6726,19,51,0.814505
305.082,86.1726,19,50,0.771532
306.861,86.1726,19,50,0.773679
