83,200,35,131,1
83,200,35,131,0.923563
87.2097,195.79,35,131,0.923422
91.4194,195.79,35,131,0.861871
96.0257,201.397,34,128,0.947783
103.945,199.897,35,131,0.812865
108.155,204.106,35,131,0.726756
107.655,197.218,36,136,0.850812
112.365,203.927,35,131,0.766706
116.178,202.427,36,134,0.681194
116.178,201.427,36,136,0.810708
120.491,202.427,36,134,0.707993
120.491,201.427,36,136,0.815424
121.114,199.927,37,139,0.836817
125.927,202.427,36,134,0.838774
130.315,201.427,36,136,0.771201
134.628,202.427,36,134,0.781769
139.017,201.427,36,136,0.843383
143.33,202.427,36,134,0.837141
147.322,199.927,37,139,0.769044
151.814,199.927,37,139,0.709036
156.306,199.927,37,139,0.621305
155.806,198.427,38,142,0.766867
160.401,198.427,38,142,0.823242
165.393,195.435,37,139,0.717432
165.893,196.935,36,136,0.845463
170.206,197.935,36,134,0.799166
174.916,199.435,35,131,0.801789
178.729,197.935,36,134,0.730652
178.729,197.935,36,134,0.871375
183.042,197.935,36,134,0.761913
187.034,195.435,37,139,0.658706
186.534,193.935,38,142,0.814731
191.13,189.34,38,142,0.760343
191.63,190.84,37,139,0.87256
196.122,190.84,37,139,0.807751
200.614,190.84,37,139,0.828171
205.105,190.84,37,139,0.87892
210.72,190.84,37,139,0.864399
217.458,190.84,37,139,0.825854
223.073,190.84,37,139,0.775345
227.169,189.34,38,142,0.751221
231.764,189.34,38,142,0.70849
235.963,187.84,39,145,0.6492
235.963,187.84,39,145,0.739979
240.661,187.84,39,145,0.705815
240.661,186.34,39,148,0.806948
246.642,186.34,39,148,0.81344
251.34,187.84,39,145,0.8023
260.738,187.84,39,145,0.688233
265.436,187.84,39,145,0.681769
270.135,187.84,39,145,0.695456
274.834,187.84,39,145,0.66577
279.533,187.84,39,145,0.70696
281.925,186.34,39,148,0.807261
286.709,186.34,39,148,0.808599
291.407,187.84,39,145,0.794977
296.106,187.84,39,145,0.812805
301.202,193.935,38,142,0.797342
305.4,192.435,39,145,0.82477
314.798,192.435,39,145,0.659785
319.12,189.935,40,150,0.585219
319.851,188.435,41,153,0.712927
324.776,188.435,41,153,0.676812
329.701,188.435,41,153,0.649213
329.701,183.51,41,153,0.819863
336.229,185.01,40,150,0.771225
341.513,190.794,39,148,0.816755
346.297,190.794,39,148,0.845381
351.081,190.794,39,148,0.83499
358.129,192.294,39,145,0.778248
362.828,192.294,39,145,0.711448
367.527,192.294,39,145,0.685407
367.527,190.794,39,148,0.793173
372.311,190.794,39,148,0.771377
377.095,190.794,39,148,0.735433
377.095,195.578,39,148,0.837362
381.417,194.578,40,150,0.886303
386.239,194.578,40,150,0.814516
390.664,193.078,41,153,0.800694
395.589,193.078,41,153,0.680237
395.589,193.078,41,153,0.795974
395.589,188.153,41,153,0.837127
395.589,188.153,41,153,0.837127
390.664,188.153,41,153,0.890114
386.342,189.653,40,150,0.705201
391.164,189.653,40,150,0.898858
386.342,194.475,40,150,0.811983
385.842,192.975,41,153,0.906911
380.917,192.975,41,153,0.714675
380.917,192.975,41,153,0.950104
375.991,192.975,41,153,0.780568
375.991,192.975,41,153,0.905238
372.297,192.975,41,153,0.874307
372.297,192.975,41,153,0.73215
367.976,199.297,40,150,0.894489
362.55,197.797,41,153,0.77567
362.55,197.797,41,153,0.77567
363.05,199.297,40,150,0.792752
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,199.297,40,150,0.922881
367.872,204.119,40,150,0.959524
367.372,202.619,41,153,0.942439
367.872,204.119,40,150,0.939027
368.372,205.119,39,148,0.93824
368.372,206.619,39,145,0.919508
368.372,206.619,39,145,0.919508
368.372,206.619,39,145,0.919508
373.071,206.619,39,145,0.813347
373.071,205.119,39,148,0.828982
372.571,199.297,40,150,0.784171
373.071,201.797,39,145,0.781342
373.571,207.892,38,142,0.905369
373.071,206.392,39,145,0.945469
377.77,206.392,39,145,0.868386
377.77,211.091,39,145,0.845278
377.77,209.591,39,148,0.923263
382.554,209.591,39,148,0.935639
386.078,211.091,39,145,0.945145
390.776,211.091,39,145,0.917657
395.475,206.392,39,145,0.960366
400.571,207.892,38,142,0.816658
409.761,207.892,38,142,0.824646
418.952,207.892,38,142,0.791217
428.143,207.892,38,142,0.748638
437.333,207.892,38,142,0.806815
446.524,207.892,38,142,0.803256
455.715,207.892,38,142,0.865663
463.437,206.392,39,145,0.960366
468.136,206.392,39,145,0.908644
472.835,206.392,39,145,0.935889
475.227,204.892,39,148,0.851691
480.011,204.892,39,148,0.929985
483.599,204.892,39,148,0.817352
484.795,204.892,39,148,0.929985
489.579,204.892,39,148,0.859944
494.363,204.892,39,148,0.827022
499.147,204.892,39,148,0.795245
503.846,206.392,39,145,0.864997
509.72,206.392,39,145,0.772944
514.418,206.392,39,145,0.772944
519.117,206.392,39,145,0.772944
523.816,206.392,39,145,0.772944
526.165,206.392,39,145,0.772944
