213,121,21,95,1
213,118.068,21,95,0.980575
210.068,118.068,21,95,0.897997
207.136,118.068,21,95,0.731362
207.136,114.117,21,97,0.82111
207.136,116.117,21,93,0.820776
207.136,112.186,21,95,0.887802
207.636,114.186,20,91,0.88109
209.993,113.186,21,93,0.807809
209.993,109.254,21,95,0.988909
210.726,109.254,21,95,0.959151
213.582,107.398,21,93,0.919926
216.901,108.398,20,91,0.738076
219.653,108.898,20,90,0.892857
219.653,111.65,20,90,0.892857
218.949,111.15,20,91,0.898388
218.949,111.15,20,91,0.898388
215.592,110.15,21,93,0.84871
212.661,109.15,21,95,0.650116
212.661,105.199,21,97,0.78917
212.661,106.199,21,95,0.789063
214.874,102.249,21,97,0.97793
214.874,103.249,21,95,0.977824
214.874,103.249,21,95,0.972777
217.825,102.249,21,97,0.910724
217.825,102.249,21,97,0.880954
217.825,102.249,21,97,0.880954
217.825,102.249,21,97,0.880954
217.325,101.249,22,99,0.760496
217.325,98.2037,22,99,0.793204
217.825,96.2528,21,97,0.800862
217.825,98.2528,21,93,0.789205
220.756,97.2528,21,95,0.916406
220.756,97.2528,21,95,0.916406
220.756,97.2528,21,95,0.79935
220.756,97.2528,21,95,0.79935
223.613,98.2528,21,93,0.914628
224.113,99.2528,20,91,0.893141
223.613,98.2528,21,93,0.914628
223.613,98.2528,21,93,0.850339
223.613,101.109,21,93,0.831762
223.613,102.06,21,97,0.833458
223.613,105.011,21,97,0.81812
223.113,104.011,22,99,0.852971
223.613,108.943,21,95,0.774518
223.613,107.943,21,97,0.850438
223.613,111.874,21,95,0.834852
223.613,110.874,21,97,0.935383
220.662,110.874,21,97,0.706828
217.73,111.874,21,95,0.698722
214.798,111.874,21,95,0.703303
211.867,111.874,21,95,0.707909
208.916,107.924,21,97,0.874751
203.203,107.067,21,93,0.717294
200.18,105.249,20,91,0.730202
200.18,105.249,20,91,0.866667
199.68,104.249,21,93,0.778963
196.748,103.249,21,95,0.868983
199.68,106.18,21,95,0.842091
199.68,106.18,21,95,0.871436
199.68,107.18,21,93,0.684279
202.998,110.999,20,91,0.711144
202.998,113.818,20,91,0.700756
205.355,112.818,21,93,0.836136
205.355,112.818,21,93,0.848771
205.355,112.818,21,93,0.813656
202.423,111.818,21,95,0.856318
203.156,108.886,21,95,0.836629
206.012,109.886,21,93,0.846062
208.869,109.886,21,93,0.896694
214.581,107.029,21,93,0.803666
220.294,107.029,21,93,0.622591
226.007,104.173,21,93,0.773859
226.007,101.317,21,93,0.772149
221.722,101.317,21,93,0.723749
216.009,98.4605,21,93,0.732715
210.168,99.4605,20,91,0.857592
204.662,102.713,20,90,0.870406
199.157,99.9605,20,90,0.852273
199.157,97.2078,20,90,0.814703
196.338,91.0705,20,91,0.721649
199.157,85.4333,20,91,0.781787
200.085,78.7207,21,93,0.822316
202.941,73.008,21,93,0.806471
206.26,74.008,20,91,0.758333
206.26,71.7553,20,90,0.770467
206.26,71.7553,20,90,0.727273
209.078,71.2553,20,91,0.801049
207.864,73.1116,21,93,0.837763
207.864,78.8243,21,93,0.820721
204.932,83.6878,21,95,0.860591
204.932,89.5513,21,95,0.915978
206.398,92.4831,21,95,0.811559
206.398,96.3394,21,93,0.84766
206.398,99.1957,21,93,0.881958
209.012,103.014,20,91,0.908818
211.765,106.267,20,90,0.872211
211.765,111.773,20,90,0.885173
209.012,117.278,20,90,0.789742
209.012,122.784,20,90,0.788204
206.26,122.784,20,90,0.827251
206.76,127.177,19,88,0.790048
206.76,129.892,19,88,0.824942
209.475,129.892,19,88,0.808511
209.475,130.892,19,86,0.766761
207.495,130.892,19,86,0.740036
207.495,130.892,19,86,0.716667
207.495,131.892,19,84,0.722826
210.115,129.272,19,84,0.651429
209.455,125.632,19,86,0.732407
209.455,122.993,19,86,0.724291
209.455,122.993,19,86,0.781818
209.455,120.353,19,86,0.778095
209.455,117.714,19,86,0.733879
209.455,115.074,19,86,0.767793
209.455,115.074,19,86,0.747826
212.095,115.074,19,86,0.655201
212.095,115.074,19,86,0.811631
212.095,115.074,19,86,0.740036
212.095,117.714,19,86,0.765698
212.095,117.714,19,86,0.833673
212.095,120.353,19,86,0.763908
212.095,120.353,19,86,0.755782
212.095,120.353,19,86,0.798631
214.715,121.353,19,84,0.797203
217.336,121.353,19,84,0.7
217.336,121.353,19,84,0.762542
220.372,121.853,18,83,0.698457
222.889,122.853,18,81,0.682584
222.889,123.853,18,79,0.560284
225.802,126.766,17,78,0.570323
228.215,129.18,17,78,0.566667
228.215,129.18,17,78,0.677222
230.629,131.593,17,78,0.594352
230.129,131.093,18,79,0.637382
230.129,130.093,18,81,0.696608
232.645,130.093,18,81,0.620426
232.645,130.093,18,81,0.619898
233.275,130.093,18,81,0.697608
235.811,126.557,18,83,0.718615
235.811,125.289,18,83,0.756839
235.811,125.289,18,83,0.83
235.811,125.289,18,83,0.805285
236.621,122.169,19,84,0.892852
236.621,122.169,19,84,0.935176
236.621,122.169,19,84,0.738889
236.621,122.169,19,84,0.658144
234,119.548,19,84,0.715054
234.655,119.548,19,84,0.763636
234.655,116.928,19,84,0.84
234.655,116.928,19,84,0.838476
234.655,114.307,19,84,0.844444
234.655,114.307,19,84,0.747891
234.655,113.307,19,86,0.751744
234.655,110.668,19,86,0.755782
234.655,111.668,19,84,0.717303
234.655,111.668,19,84,0.779678
234.655,111.668,19,84,0.633333
234.655,111.668,19,84,0.682051
234.655,111.668,19,84,0.771014
237.276,109.047,19,84,0.733075
237.276,109.047,19,84,0.701538
239.896,109.047,19,84,0.77176
239.896,105.408,19,86,0.844008
239.896,106.408,19,84,0.755682
239.896,106.408,19,84,0.826087
239.896,106.408,19,84,0.826087
239.896,109.028,19,84,0.87637
239.896,109.028,19,84,0.788538
239.896,109.028,19,84,0.742068
237.276,109.028,19,84,0.805571
236.621,109.028,19,84,0.780059
234,109.028,19,84,0.746143
231.361,105.389,19,86,0.798631
231.361,106.389,19,84,0.714176
228.74,106.389,19,84,0.692708
226.12,106.389,19,84,0.665
226.12,106.389,19,84,0.639423
223.5,106.389,19,84,0.693913
223.5,106.389,19,84,0.707447
223.5,106.389,19,84,0.797203
223.5,103.768,19,84,0.752207
220.879,103.768,19,84,0.839179
220.879,103.768,19,84,0.784583
220.879,103.768,19,84,0.853933
220.879,103.768,19,84,0.844444
220.879,103.768,19,84,0.797203
220.879,103.768,19,84,0.835494
220.879,103.768,19,84,0.8
220.879,106.389,19,84,0.771014
220.879,106.389,19,84,0.762542
220.879,109.009,19,84,0.771014
220.879,109.009,19,84,0.788538
218.259,110.974,19,84,0.777261
218.259,110.974,19,84,0.864562
218.259,108.354,19,84,0.876277
218.759,108.854,18,83,0.850716
221.295,108.854,18,83,0.705053
220.795,108.354,19,84,0.725821
220.795,106.389,19,84,0.824548
220.795,106.389,19,84,0.671254
218.759,109.425,18,83,0.81587
218.259,108.925,19,84,0.825291
216.223,111.961,18,83,0.798754
214.955,111.961,18,83,0.850595
212.419,111.961,18,83,0.881843
212.419,111.961,18,83,0.81736
211.919,111.461,19,84,0.738712
211.919,111.461,19,84,0.766022
211.919,111.461,19,84,0.704587
211.919,114.081,19,84,0.816275
211.919,113.081,19,86,0.806938
211.919,119.322,19,84,0.848936
211.919,123.252,19,84,0.835165
211.919,126.528,19,84,0.863636
212.419,130.198,18,83,0.820879
212.419,135.27,18,83,0.808442
212.419,135.27,18,83,0.734112
212.419,137.806,18,83,0.688891
211.919,137.306,19,84,0.715914
211.919,137.306,19,84,0.72975
211.919,137.306,19,84,0.77208
212.419,137.806,18,83,0.745218
212.419,137.806,18,83,0.827243
212.419,138.44,18,83,0.811957
212.419,138.44,18,83,0.77836
