82,218,69,73,1
82,218,69,73,0.845393
86.6995,220.82,69,73,0.866423
90.9325,221.32,68,72,0.907646
91.3724,220.82,69,73,0.762328
96.5386,225.053,68,72,0.74567
99.3782,224.053,70,74,0.72475
103.311,223.053,72,76,0.728295
105.891,221.553,75,79,0.664618
113.7,219.053,79,84,0.759042
119.372,220.553,76,81,0.783798
125.839,222.553,73,77,0.896104
130.285,226.999,72,76,0.850525
139.924,227.999,70,74,0.827199
145.55,229.999,66,70,0.90266
145.55,233.625,66,70,0.854094
152.95,232.625,68,72,0.909415
157.616,232.625,68,72,0.84428
165.082,232.625,68,72,0.833081
168.815,232.625,68,72,0.888893
172.548,232.625,68,72,0.895692
176.747,232.125,69,73,0.904126
180.507,235.885,69,73,0.835793
180.507,235.885,69,73,0.910395
189.406,240.118,68,72,0.834441
188.906,236.798,69,73,0.888531
194.939,241.924,66,70,0.917213
197.672,240.924,68,72,0.855435
201.871,240.424,69,73,0.909377
206.104,240.924,68,72,0.895325
210.73,241.924,66,70,0.917213
209.73,240.924,68,72,0.91004
213.463,239.058,68,72,0.831497
221.422,234.798,69,73,0.830472
219.922,233.298,72,76,0.770856
224.389,232.798,73,77,0.803104
228.362,232.798,73,77,0.824401
228.862,233.298,72,76,0.767733
233.795,233.298,72,76,0.841746
239.994,234.798,69,73,0.843392
243.754,234.798,69,73,0.884784
247.987,237.165,68,72,0.949655
247.987,237.165,68,72,0.873068
244.254,237.165,68,72,0.704995
243.754,232.905,69,73,0.590554
247.513,232.905,69,73,0.605115
247.513,228.206,69,73,0.408315
247.513,224.446,69,73,0.294104
263.492,220.686,69,73,0.349233
284.17,224.446,69,73,0.711737
278.87,223.946,70,74,0.681903
277.91,227.786,70,74,0.82398
272.964,224.812,72,76,0.781507
265.325,225.812,70,74,0.786541
264.325,224.812,72,76,0.802591
259.392,224.812,72,76,0.802591
255.445,224.812,72,76,0.752734
246.566,224.812,72,76,0.78862
241.633,224.812,72,76,0.815859
237.16,224.312,73,77,0.792936
228.221,219.346,73,77,0.776457
228.221,219.346,73,77,0.789086
223.142,222.426,75,79,0.850127
213.253,216.21,76,81,0.725579
213.753,221.29,75,79,0.833124
209.673,221.29,75,79,0.850127
204.574,221.29,75,79,0.850127
200.607,222.29,73,77,0.896104
192.661,226.263,73,77,0.836275
189.215,226.763,72,76,0.74928
184.282,217.883,72,76,0.920504
179.349,213.937,72,76,0.920504
169.91,213.437,73,77,0.869641
164.237,207.264,76,81,0.818226
158.971,206.764,78,82,0.782988
154.705,209.964,78,82,0.787523
149.845,208.964,79,84,0.759042
145.486,208.964,79,84,0.759042
141.126,208.964,79,84,0.759042
136.767,210.054,79,84,0.759042
132.407,210.054,79,84,0.759042
132.407,210.054,79,84,0.759042
127.574,211.054,78,82,0.786486
123.308,211.054,78,82,0.787523
123.308,215.32,78,82,0.762423
118.448,214.32,79,84,0.724007
118.448,214.32,79,84,0.735222
118.448,214.32,79,84,0.735222
122.808,218.68,79,84,0.648195
118.448,218.68,79,84,0.69422
114.682,219.68,78,82,0.774512
110.416,223.946,78,82,0.65396
105.083,223.946,78,82,0.572607
95.4837,215.413,78,82,0.646293
95.4837,211.147,78,82,0.718552
81.6181,211.147,78,82,0.740214
81.6181,211.147,78,82,0.787523
100.736,200.338,79,84,0.753944
86.5674,218.866,79,84,0.0485934
