194.5,51,139,194,1
194.5,51,139,194,0.920656
194.5,51,139,194,0.918752
194.5,51,139,194,0.961083
194.5,51,139,194,0.928134
194.5,51,139,194,0.905385
194.5,51,139,194,0.890109
194.5,51,139,194,0.912731
194.5,51,139,194,0.927049
194.5,51,139,194,0.933567
194.5,51,139,194,0.898417
194.5,51,139,194,0.894896
194.5,43,139,194,0.856238
186.5,43,139,194,0.944329
186.5,43,139,194,0.924064
186.5,43,139,194,0.891858
186.5,43,139,194,0.860695
186.5,43,139,194,0.798466
186.5,43,139,194,0.71765
178.5,43,139,194,0.823367
178.5,43,139,194,0.826342
178.5,43,139,194,0.802912
178.5,43,139,194,0.753025
178.5,43,139,194,0.714229
178.5,43,139,194,0.665807
178.5,43,139,194,0.728596
178.5,43,139,194,0.744138
178.5,43,139,194,0.721074
178.5,43,139,194,0.75419
178.5,43,139,194,0.741318
178.5,43,139,194,0.744675
186.5,43,139,194,0.696465
186.5,43,139,194,0.716661
186.5,43,139,194,0.669696
194.5,43,139,194,0.703854
194.5,43,139,194,0.651659
194.5,43,139,194,0.657428
202.5,43,139,194,0.612214
202.5,43,139,194,0.633067
210.5,43,139,194,0.589653
210.5,43,139,194,0.554856
218.5,43,139,194,0.553035
226.5,43,139,194,0.557034
226.5,43,139,194,0.512857
234.5,43,139,194,0.49937
242.5,43,139,194,0.520428
242.5,43,139,194,0.526556
250.5,43,139,194,0.503172
250.5,43,139,194,0.514226
258.5,51,139,194,0.516491
258.5,59,139,194,0.512039
258.5,59,139,194,0.510861
250.5,59,139,194,0.460992
250.5,59,139,194,0.519763
250.5,59,139,194,0.528691
250.5,59,139,194,0.513726
258.5,59,139,194,0.540419
258.5,59,139,194,0.527448
258.5,59,139,194,0.535967
258.5,59,139,194,0.528751
258.5,59,139,194,0.519659
258.5,59,139,194,0.497601
258.5,59,139,194,0.472342
258.5,59,139,194,0.456158
258.5,59,139,194,0.449875
258.5,59,139,194,0.443851
258.5,59,139,194,0.424718
258.5,59,139,194,0.415192
258.5,59,139,194,0.431898
258.5,59,139,194,0.42064
258.5,59,139,194,0.410358
258.5,59,139,194,0.39854
258.5,59,139,194,0.394024
258.5,59,139,194,0.384427
258.5,59,139,194,0.377505
258.5,59,139,194,0.389589
258.5,59,139,194,0.362648
258.5,59,139,194,0.367162
258.5,59,139,194,0.350309
266.5,67,139,194,0.36117
266.5,67,139,194,0.34626
266.5,67,139,194,0.349342
266.5,67,139,194,0.353401
266.5,67,139,194,0.330822
266.5,67,139,194,0.333085
266.5,67,139,194,0.328073
266.5,67,139,194,0.34092
266.5,67,139,194,0.336649
266.5,67,139,194,0.330052
266.5,67,139,194,0.327165
266.5,67,139,194,0.339611
266.5,67,139,194,0.337599
266.5,67,139,194,0.362939
266.5,67,139,194,0.341213
266.5,67,139,194,0.345871
266.5,67,139,194,0.335315
266.5,67,139,194,0.312334
266.5,67,139,194,0.31964
266.5,67,139,194,0.30221
266.5,67,139,194,0.3126
266.5,67,139,194,0.289396
266.5,67,139,194,0.277373
266.5,67,139,194,0.270241
266.5,67,139,194,0.275508
266.5,67,139,194,0.266426
266.5,67,139,194,0.251076
266.5,67,139,194,0.251686
266.5,67,139,194,0.254165
266.5,67,139,194,0.252164
266.5,67,139,194,0.251595
266.5,67,139,194,0.247761
266.5,67,139,194,0.250449
266.5,67,139,194,0.248467
266.5,67,139,194,0.245125
266.5,67,139,194,0.248467
266.5,67,139,194,0.249607
266.5,67,139,194,0.251601
266.5,67,139,194,0.245428
266.5,67,139,194,0.248681
266.5,67,139,194,0.243819
266.5,67,139,194,0.253531
266.5,67,139,194,0.251638
266.5,67,139,194,0.254065
266.5,67,139,194,0.248099
