162,188,34,84,1
162,188,34,84,1
162,188,34,84,1
162,188,34,84,1
162,188,34,84,0.942857
162,188,34,84,0.942857
162,188,34,84,0.921543
162,188,34,84,0.756839
162,184,34,84,0.757212
158,184,34,84,0.954545
158,184,34,84,0.88189
158,184,34,84,0.88189
158,184,34,84,0.88189
158,184,34,84,0.88189
162,184,34,84,0.671403
162,188,34,84,0.70761
162,188,34,84,0.70761
162,188,34,84,0.720811
162,188,34,84,0.720811
162,188,34,84,0.733113
162,192,34,84,0.673274
162,192,34,84,0.733113
162,192,34,84,0.71618
162,192,34,84,0.71618
162,188,34,84,0.671295
166,192,34,84,0.671835
166,188,34,84,0.75875
170,188,34,84,0.63075
170,188,34,84,0.65685
170,188,34,84,0.65685
170,188,34,84,0.65685
170,188,34,84,0.65685
170,188,34,84,0.65685
170,188,34,84,0.65685
166,188,34,84,0.741588
166,188,34,84,0.741588
166,188,34,84,0.741588
166,188,34,84,0.790604
166,188,34,84,0.790604
162,188,34,84,0.746073
162,188,34,84,0.790604
162,188,34,84,0.790604
158,188,34,84,0.746073
158,188,34,84,0.746073
158,188,34,84,0.746073
158,192,34,84,0.868347
158,192,34,84,0.868347
158,192,34,84,0.868347
154,192,34,84,0.817439
154,192,34,84,0.817439
154,192,34,84,0.817439
150,192,34,84,0.638821
150,192,34,84,0.728108
150,192,34,84,0.728108
150,192,34,84,0.728108
150,192,34,84,0.965116
146,192,34,84,0.764742
146,192,34,84,0.757212
142,192,34,84,0.59607
142,192,34,84,0.824034
142,192,34,84,0.824034
142,192,34,84,0.824034
142,192,34,84,0.824034
142,192,34,84,0.824034
146,192,34,84,0.824034
146,192,34,84,0.824034
146,192,34,84,0.824034
146,192,34,84,0.753589
146,192,34,84,0.732984
150,192,34,84,0.578696
150,192,34,84,0.578696
154,192,34,84,0.491353
158,188,34,84,0.423631
158,188,34,84,0.457143
158,188,34,84,0.457143
158,188,34,84,0.57732
162,188,34,84,0.514851
166,188,34,84,0.400607
166,188,34,84,0.53202
166,188,34,84,0.663102
170,188,34,84,0.628272
174,188,34,84,0.628272
178,188,34,84,0.594872
178,188,34,84,0.73743
182,188,34,84,0.601719
186,188,34,84,0.601719
190,188,34,84,0.601719
190,188,34,84,0.741433
194,188,34,84,0.668657
198,188,34,84,0.601719
198,188,34,84,0.668657
198,188,34,84,0.668657
202,188,34,84,0.601719
202,188,34,84,0.601719
202,188,34,84,0.601719
202,188,34,84,0.601719
202,188,34,84,0.668657
202,188,34,84,0.668657
202,188,34,84,0.668657
202,188,34,84,0.668657
202,188,34,84,0.668657
202,188,34,84,0.685629
202,188,34,84,0.685629
206,188,34,84,0.533742
206,188,34,84,0.533742
206,188,34,84,0.623377
206,184,34,84,0.623377
210,184,34,84,0.486654
210,184,34,84,0.597732
210,184,34,84,0.590083
214,180,34,84,0.575806
214,180,34,84,0.575806
214,180,34,84,0.566667
218,176,34,84,0.566667
218,176,34,84,0.566667
222,176,34,84,0.553488
222,176,34,84,0.553488
222,176,34,84,0.553488
226,172,34,84,0.515152
226,172,34,84,0.515152
226,172,34,84,0.515152
226,172,34,84,0.515152
226,172,34,84,0.515152
230,172,34,84,0.49199
230,172,34,84,0.49199
230,172,34,84,0.49199
230,172,34,84,0.49199
230,172,34,84,0.49199
230,172,34,84,0.49199
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,172,34,84,0.480808
230,176,34,84,0.49199
234,176,34,84,0.503704
234,176,34,84,0.507733
234,180,34,84,0.515989
234,180,34,84,0.515989
230,180,34,84,0.493326
