325.5,414,15,42,1
325.5,418,15,42,0.852941
325.5,414,15,42,0.814255
325.5,418,15,42,0.893313
325.5,414,15,42,0.707317
325.5,418,15,42,0.852941
325.5,418,15,42,0.852941
321.5,418,15,42,0.631068
321.5,418,15,42,0.814255
317.5,418,15,42,0.55268
317.5,418,15,42,0.717791
317.5,418,15,42,0.814255
317.5,418,15,42,0.686747
317.5,418,15,42,0.686747
317.5,422,15,42,0.783439
317.5,422,15,42,0.783439
317.5,422,15,42,0.75
317.5,422,15,42,0.75
317.5,422,15,42,0.717791
317.5,422,15,42,0.717791
317.5,422,15,42,0.686747
317.5,422,15,42,0.686747
317.5,422,15,42,0.777151
317.5,422,15,42,0.741534
317.5,422,15,42,0.656805
317.5,422,15,42,0.579937
317.5,426,15,42,0.575
321.5,426,15,42,0.814255
325.5,430,15,42,0.597971
321.5,434,15,42,0.893313
321.5,430,15,42,0.777151
321.5,430,15,42,0.777151
321.5,430,15,42,0.814255
321.5,426,15,42,0.656805
321.5,426,15,42,0.686747
317.5,426,15,42,0.717791
317.5,426,15,42,0.777151
313.5,430,15,42,0.631068
313.5,434,15,42,0.75
313.5,438,15,42,0.893313
313.5,438,15,42,0.75
313.5,442,15,42,0.657895
309.5,438,15,42,0.893313
309.5,438,15,42,0.893313
309.5,434,15,42,0.893313
309.5,430,15,42,0.717791
305.5,426,15,42,0.656805
301.5,422,15,42,0.531915
301.5,422,15,42,0.741534
301.5,422,15,42,0.686747
301.5,422,15,42,0.631068
301.5,426,15,42,0.893313
301.5,426,15,42,0.893313
301.5,426,15,42,0.783439
301.5,426,15,42,0.657895
301.5,422,15,42,0.597971
297.5,426,15,42,0.852941
297.5,422,15,42,0.75
293.5,422,15,42,0.852941
293.5,422,15,42,0.852941
293.5,422,15,42,0.657895
289.5,418,15,42,0.707317
289.5,418,15,42,0.627907
285.5,418,15,42,0.656805
285.5,418,15,42,0.741534
285.5,418,15,42,0.777151
285.5,418,15,42,0.777151
289.5,422,15,42,0.714286
289.5,422,15,42,0.818182
289.5,422,15,42,0.893313
289.5,422,15,42,0.893313
289.5,422,15,42,0.893313
289.5,422,15,42,0.852941
289.5,418,15,42,0.893313
289.5,418,15,42,0.818182
289.5,414,15,42,0.657895
285.5,414,15,42,0.893313
285.5,410,15,42,0.814255
285.5,410,15,42,0.783439
285.5,406,15,42,0.657895
285.5,402,15,42,0.605096
285.5,398,15,42,0.509886
281.5,394,15,42,0.777151
281.5,390,15,42,0.814255
281.5,386,15,42,0.717791
281.5,386,15,42,0.783439
281.5,386,15,42,0.657895
281.5,382,15,42,0.685619
277.5,378,15,42,0.75
277.5,378,15,42,0.893313
277.5,378,15,42,0.935484
277.5,378,15,42,0.935484
281.5,378,15,42,0.597971
281.5,378,15,42,0.657895
281.5,378,15,42,0.631068
281.5,378,15,42,0.605096
281.5,378,15,42,0.555556
281.5,382,15,42,0.631068
281.5,386,15,42,0.818182
281.5,386,15,42,0.818182
281.5,386,15,42,0.783439
281.5,386,15,42,0.685619
281.5,386,15,42,0.597971
277.5,386,15,42,0.783439
277.5,386,15,42,0.621622
277.5,386,15,42,0.463415
273.5,386,15,42,0.621622
269.5,386,15,42,0.818182
269.5,386,15,42,0.621622
269.5,386,15,42,0.463415
265.5,382,15,42,0.686747
265.5,386,15,42,0.714286
265.5,386,15,42,0.685619
265.5,386,15,42,0.685619
265.5,386,15,42,0.657895
265.5,386,15,42,0.657895
265.5,386,15,42,0.575
261.5,386,15,42,0.852941
261.5,386,15,42,0.852941
261.5,386,15,42,0.75
261.5,386,15,42,0.657895
261.5,386,15,42,0.657895
261.5,386,15,42,0.717791
261.5,386,15,42,0.656805
261.5,390,15,42,0.852941
261.5,390,15,42,0.777151
261.5,394,15,42,0.852941
265.5,398,15,42,0.597971
265.5,398,15,42,0.714286
265.5,398,15,42,0.685619
265.5,398,15,42,0.657895
265.5,398,15,42,0.657895
265.5,398,15,42,0.657895
265.5,398,15,42,0.685619
265.5,398,15,42,0.685619
265.5,394,15,42,0.579937
265.5,394,15,42,0.605096
265.5,394,15,42,0.605096
265.5,394,15,42,0.530984
265.5,394,15,42,0.55268
265.5,394,15,42,0.55268
261.5,398,15,42,0.893313
261.5,398,15,42,0.893313
261.5,398,15,42,0.793195
261.5,398,15,42,0.70019
261.5,394,15,42,0.592417
261.5,394,15,42,0.56773
261.5,394,15,42,0.512195
257.5,394,15,42,0.714286
257.5,390,15,42,0.530984
257.5,390,15,42,0.481481
253.5,390,15,42,0.657895
253.5,386,15,42,0.463415
249.5,386,15,42,0.597971
245.5,382,15,42,0.717791
241.5,378,15,42,0.741534
241.5,378,15,42,0.631068
241.5,378,15,42,0.509886
237.5,386,15,42,0.818182
237.5,390,15,42,0.714286
237.5,390,15,42,0.631068
237.5,394,15,42,0.893313
245.5,398,15,42,0.893313
249.5,402,15,42,0.685619
257.5,398,15,42,0.657895
265.5,398,15,42,0.5
273.5,398,15,42,0.657895
