50.5,47,25,62,1
46.5,39,25,62,0.872996
34.5,39,25,62,0.881428
30.5,43,25,62,0.791265
34.5,39,25,62,0.637093
30.5,39,25,62,0.903629
30.5,39,25,62,0.809471
34.5,43,25,62,0.882353
38.5,39,25,62,0.747563
38.5,35,25,62,0.750644
42.5,31,25,62,0.761631
46.5,31,25,62,0.818486
58.5,35,25,62,0.749203
66.5,31,25,62,0.819578
66.5,31,25,62,0.772125
82.5,31,25,62,0.699004
98.5,35,25,62,0.837838
90.5,27,25,62,0.869491
82.5,27,25,62,0.826226
86.5,23,25,62,0.813605
86.5,27,25,62,0.761631
82.5,27,25,62,0.748792
82.5,35,25,62,0.825543
86.5,39,25,62,0.705569
78.5,43,25,62,0.744888
74.5,43,25,62,0.774613
78.5,31,25,62,0.796539
78.5,23,25,62,0.811611
70.5,15,25,62,0.798213
62.5,15,25,62,0.831991
62.5,19,25,62,0.790816
70.5,23,25,62,0.638104
78.5,27,25,62,0.546317
86.5,27,25,62,0.662708
86.5,43,25,62,0.0972266
90.5,47,25,62,0
86.5,47,25,62,0
90.5,35,25,62,0.057681
90.5,47,25,62,0
90.5,51,25,62,0
94.5,55,25,62,0
94.5,55,25,62,0
94.5,55,25,62,0
90.5,51,25,62,0
86.5,47,25,62,0
82.5,51,25,62,0
82.5,55,25,62,0
86.5,51,25,62,0.140153
86.5,51,25,62,0.177503
90.5,43,25,62,0.299785
86.5,47,25,62,0.0693505
86.5,35,25,62,0.0534351
82.5,35,25,62,0
86.5,43,25,62,0
86.5,43,25,62,0
86.5,51,25,62,0
86.5,51,25,62,0.035793
90.5,51,25,62,0.0908564
82.5,51,25,62,0.0983864
82.5,43,25,62,0.108383
82.5,39,25,62,0
82.5,39,25,62,0
90.5,43,25,62,0
86.5,51,25,62,0
86.5,43,25,62,0
90.5,27,25,62,0
90.5,27,25,62,0
94.5,43,25,62,0
86.5,51,25,62,0
86.5,47,25,62,0
86.5,35,25,62,0
82.5,39,25,62,0
82.5,35,25,62,0
82.5,55,25,62,0.0882074
78.5,63,25,62,0.168102
82.5,67,25,62,0
86.5,79,25,62,0
86.5,83,25,62,0
90.5,79,25,62,0
94.5,87,25,62,0
90.5,79,25,62,0
90.5,71,25,62,0
90.5,71,25,62,0
94.5,67,25,62,0
94.5,67,25,62,0
94.5,67,25,62,0
90.5,71,25,62,0
86.5,71,25,62,0
82.5,71,25,62,0
82.5,67,25,62,0
82.5,75,25,62,0
82.5,59,25,62,0
82.5,55,25,62,0
82.5,55,25,62,0
82.5,51,25,62,0
78.5,51,25,62,0
78.5,63,25,62,0
78.5,63,25,62,0
78.5,63,25,62,0
78.5,71,25,62,0
74.5,71,25,62,0
74.5,67,25,62,0
74.5,59,25,62,0
74.5,47,25,62,0
78.5,47,25,62,0
78.5,51,25,62,0
78.5,51,25,62,0
82.5,55,25,62,0
82.5,59,25,62,0
82.5,63,25,62,0
78.5,63,25,62,0
74.5,67,25,62,0
74.5,67,25,62,0
74.5,71,25,62,0
70.5,67,25,62,0
74.5,75,25,62,0
74.5,67,25,62,0
74.5,59,25,62,0
74.5,63,25,62,0
74.5,63,25,62,0
70.5,63,25,62,0
70.5,63,25,62,0
70.5,63,25,62,0
70.5,63,25,62,0
66.5,47,25,62,0
62.5,39,25,62,0
62.5,35,25,62,0
62.5,39,25,62,0
58.5,47,25,62,0
58.5,51,25,62,0
54.5,51,25,62,0
58.5,51,25,62,0
58.5,55,25,62,0
58.5,47,25,62,0
50.5,59,25,62,0
42.5,59,25,62,0
46.5,47,25,62,0
50.5,47,25,62,0
54.5,43,25,62,0
54.5,47,25,62,0
