74,86,56,48,1
74,86,56,48,0.879836
74,86,56,48,0.754464
70,86,56,48,0.783482
70,86,56,48,0.638021
70,86,56,48,0.583333
70,82,56,48,0.594494
70,82,56,48,0.535714
70,82,56,48,0.484375
70,74,56,48,0.365729
66,70,56,48,0.260672
66,74,56,48,0.289425
66,74,56,48,0.280156
66,74,56,48,0.292958
66,74,56,48,0.322327
66,74,56,48,0.333333
62,78,56,48,0.434783
62,82,56,48,0.547584
62,82,56,48,0.535714
58,82,56,48,0.585938
58,86,56,48,0.569196
58,86,56,48,0.49628
54,90,56,48,0.50744
54,90,56,48,0.564732
54,90,56,48,0.527902
54,90,56,48,0.515625
54,90,56,48,0.552455
54,90,56,48,0.495908
54,90,56,48,0.556548
54,90,56,48,0.488095
54,90,56,48,0.453125
54,86,56,48,0.491071
50,94,56,48,0.46131
50,94,56,48,0.401786
50,98,56,48,0.494792
50,98,56,48,0.478795
54,98,56,48,0.480655
54,98,56,48,0.452381
54,98,56,48,0.428571
54,102,56,48,0.403646
58,102,56,48,0.455357
62,94,56,48,0.390625
62,94,56,48,0.321429
62,94,56,48,0.348214
62,94,56,48,0.341518
62,94,56,48,0.399182
62,98,56,48,0.351562
66,98,56,48,0.415179
66,98,56,48,0.354167
66,98,56,48,0.351562
70,98,56,48,0.390625
70,98,56,48,0.424107
70,98,56,48,0.388393
70,102,56,48,0.321429
70,102,56,48,0.30692
74,102,56,48,0.30692
74,102,56,48,0.280506
78,102,56,48,0.279018
82,102,56,48,0.290179
82,102,56,48,0.269717
86,102,56,48,0.267857
86,102,56,48,0.280506
90,102,56,48,0.301339
90,106,56,48,0.258929
94,106,56,48,0.297619
90,106,56,48,0.285714
90,106,56,48,0.301339
90,106,56,48,0.258929
90,106,56,48,0.269717
94,106,56,48,0.220982
98,110,56,48,0.210938
106,106,56,48,0.197917
110,106,56,48,0.22247
110,106,56,48,0.239583
114,102,56,48,0.220982
118,102,56,48,0.204613
118,102,56,48,0.178571
126,102,56,48,0.196429
126,102,56,48,0.186012
130,102,56,48,0.214286
130,102,56,48,0.205357
134,102,56,48,0.205357
134,102,56,48,0.232143
138,102,56,48,0.231027
138,102,56,48,0.22247
138,102,56,48,0.271205
142,102,56,48,0.260417
142,102,56,48,0.232515
146,102,56,48,0.251116
150,102,56,48,0.261161
154,102,56,48,0.3125
154,102,56,48,0.280506
158,102,56,48,0.271205
162,98,56,48,0.291667
166,98,56,48,0.269717
170,98,56,48,0.302083
174,98,56,48,0.380952
174,98,56,48,0.345238
178,98,56,48,0.345982
178,98,56,48,0.285714
182,98,56,48,0.251116
186,98,56,48,0.232143
186,98,56,48,0.239583
190,98,56,48,0.239583
190,98,56,48,0.258929
194,98,56,48,0.261161
198,98,56,48,0.25
198,98,56,48,0.261161
202,98,56,48,0.261161
202,98,56,48,0.214286
202,98,56,48,0.223214
206,98,56,48,0.241071
210,98,56,48,0.261161
210,98,56,48,0.260417
214,98,56,48,0.311384
214,98,56,48,0.271205
218,98,56,48,0.279018
222,98,56,48,0.297619
226,98,56,48,0.319196
230,98,56,48,0.288318
230,98,56,48,0.279018
234,98,56,48,0.290179
234,98,56,48,0.290179
238,98,56,48,0.241071
242,98,56,48,0.212798
246,98,56,48,0.204613
250,98,56,48,0.196801
