228,236,80,64,1
228,232,80,64,0.872975
232,236,80,64,0.853445
232,244,80,64,0.854369
232,252,80,64,0.83374
228,256,80,64,0.895514
228,248,80,64,0.844774
228,232,80,64,0.87967
228,228,80,64,0.813915
224,240,80,64,0.877024
220,260,80,64,0.877835
220,264,80,64,0.905393
224,252,80,64,0.819392
232,228,80,64,0.809444
232,220,80,64,0.820023
236,232,80,64,0.929557
244,240,80,64,0.88858
252,232,80,64,0.797011
252,216,80,64,0.893459
236,212,80,64,0.849897
212,216,80,64,0.831562
188,228,80,64,0.840687
200,240,80,64,0.772947
232,244,80,64,0.7793
236,248,80,64,0.909747
216,248,80,64,0.846001
192,244,80,64,0.866016
172,236,80,64,0.808081
168,240,80,64,0.904913
184,244,80,64,0.797881
200,236,80,64,0.78722
204,224,80,64,0.813915
196,220,80,64,0.867918
196,228,80,64,0.856354
208,228,80,64,0.826873
216,220,80,64,0.846561
216,216,80,64,0.831169
208,224,80,64,0.824203
208,248,80,64,0.772105
216,268,80,64,0.836601
220,272,80,64,0.858484
212,264,80,64,0.914286
196,264,80,64,0.868827
184,272,80,64,0.788056
184,276,80,64,0.847755
200,276,80,64,0.790123
212,280,80,64,0.843215
220,284,80,64,0.914286
220,280,80,64,0.817369
220,264,80,64,0.777407
232,244,80,64,0.819449
248,240,80,64,0.758519
264,252,80,64,0.868827
260,256,80,64,0.768769
236,252,80,64,0.756757
212,240,80,64,0.7793
204,236,80,64,0.867209
208,240,80,64,0.788056
216,248,80,64,0.82183
228,252,80,64,0.788056
240,240,80,64,0.756076
240,224,80,64,0.825141
236,224,80,64,0.856369
240,224,80,64,0.817369
260,220,80,64,0.834964
280,216,80,64,0.853445
288,220,80,64,0.77435
284,240,80,64,0.853333
268,248,80,64,0.790123
260,248,80,64,0.792447
264,236,80,64,0.75179
272,224,80,64,0.803768
276,224,80,64,0.846001
280,212,80,64,0.850716
268,188,80,64,0.770306
248,176,80,64,0.852936
220,172,80,64,0.852936
208,172,80,64,0.860068
212,172,80,64,0.894011
224,164,80,64,0.920698
228,156,80,64,0.812698
232,168,80,64,0.781441
232,188,80,64,0.797011
228,200,80,64,0.881543
224,208,80,64,0.850498
212,204,80,64,0.84056
196,196,80,64,0.82183
188,184,80,64,0.838519
200,168,80,64,0.840722
220,172,80,64,0.778309
244,204,80,64,0.797881
252,236,80,64,0.781441
248,248,80,64,0.896359
240,244,80,64,0.799001
232,228,80,64,0.821215
228,212,80,64,0.867209
228,212,80,64,0.817369
236,216,80,64,0.775405
244,212,80,64,0.816327
244,200,80,64,0.83374
232,196,80,64,0.831169
220,208,80,64,0.85676
224,224,80,64,0.806878
252,228,80,64,0.813825
288,220,80,64,0.81899
284,208,80,64,0.799001
260,212,80,64,0.931926
236,224,80,64,0.896159
220,224,80,64,0.896359
220,208,80,64,0.846001
216,196,80,64,0.848749
220,200,80,64,0.831032
224,212,80,64,0.905444
248,220,80,64,0.74343
288,224,80,64,0.825274
296,220,80,64,0.818414
280,208,80,64,0.821698
232,196,80,64,0.683878
220,172,80,64,0.14161
184,164,80,64,0.184846
148,188,80,64,0.909737
164,188,80,64,0.803768
172,184,80,64,0.894011
180,184,80,64,0.789393
196,176,80,64,0.878367
212,180,80,64,0.818414
220,192,80,64,0.764636
224,200,80,64,0.846561
228,200,80,64,0.842393
232,196,80,64,0.842948
240,196,80,64,0.826873
236,204,80,64,0.808184
236,208,80,64,0.768769
256,208,80,64,0.797011
276,224,80,64,0.740312
284,248,80,64,0.775758
284,268,80,64,0.767041
280,284,80,64,0.762359
284,288,80,64,0.855329
280,280,80,64,0.795278
284,272,80,64,0.786241
284,260,80,64,0.755608
280,232,80,64,0.736411
284,200,80,64,0.742029
280,200,80,64,0.680851
272,228,80,64,0.784674
260,272,80,64,0.629457
256,300,80,64,0.775758
252,300,80,64,0.762359
244,268,80,64,0.737921
232,260,80,64,0.83374
224,264,80,64,0.83374
224,256,80,64,0.795278
224,240,80,64,0.797011
228,232,80,64,0.752056
236,236,80,64,0.826873
240,224,80,64,0.788153
240,200,80,64,0.793798
228,172,80,64,0.706012
228,168,80,64,0.748538
236,180,80,64,0.781441
248,188,80,64,0.746138
248,188,80,64,0.748538
240,188,80,64,0.808081
216,192,80,64,0.850498
196,188,80,64,0.750183
188,180,80,64,0.701754
204,164,80,64,0.81542
220,144,80,64,0.736479
216,128,80,64,0.770736
212,128,80,64,0.783354
212,144,80,64,0.712199
216,152,80,64,0.716685
232,144,80,64,0.86545
240,148,80,64,0.824477
236,152,80,64,0.806508
236,172,80,64,0.788354
228,200,80,64,0.796172
216,216,80,64,0.885735
212,216,80,64,0.740312
212,196,80,64,0.785771
204,164,80,64,0.720113
188,120,80,64,0.716953
188,104,80,64,0.862799
196,124,80,64,0.831032
212,148,80,64,0.74397
236,160,80,64,0.819462
252,160,80,64,0.834599
248,152,80,64,0.818304
244,144,80,64,0.832573
248,152,80,64,0.82183
248,164,80,64,0.852605
240,168,80,64,0.847972
232,176,80,64,0.84063
236,188,80,64,0.849124
240,188,80,64,0.845909
244,184,80,64,0.811695
252,176,80,64,0.825141
252,164,80,64,0.795918
244,176,80,64,0.705655
240,212,80,64,0.767802
248,260,80,64,0.776819
256,272,80,64,0.811971
268,276,80,64,0.932387
260,264,80,64,0.78079
244,244,80,64,0.876554
248,252,80,64,0.896755
264,268,80,64,0.873521
268,272,80,64,0.851186
264,260,80,64,0.786885
256,248,80,64,0.849124
248,240,80,64,0.85031
252,236,80,64,0.77824
268,220,80,64,0.792164
268,196,80,64,0.786341
264,188,80,64,0.857437
260,208,80,64,0.720113
264,232,80,64,0.806172
260,232,80,64,0.788252
248,220,80,64,0.804525
232,212,80,64,0.772096
224,224,80,64,0.84065
232,256,80,64,0.834964
244,272,80,64,0.843215
248,256,80,64,0.820981
236,220,80,64,0.826873
228,208,80,64,0.859504
252,220,80,64,0.804084
284,224,80,64,0.838752
296,208,80,64,0.840705
280,184,80,64,0.741176
240,176,80,64,0.835218
200,188,80,64,0.82766
180,196,80,64,0.803909
180,184,80,64,0.804525
184,168,80,64,0.885694
200,164,80,64,0.811207
236,164,80,64,0.82782
260,156,80,64,0.826684
260,156,80,64,0.800274
244,160,80,64,0.819462
220,160,80,64,0.88858
200,172,80,64,0.881758
192,192,80,64,0.786482
184,208,80,64,0.856945
168,208,80,64,0.836601
144,192,80,64,0.787552
144,176,80,64,0.862416
168,180,80,64,0.738817
196,204,80,64,0.740741
200,232,80,64,0.75425
196,240,80,64,0.810255
188,228,80,64,0.827408
176,220,80,64,0.837086
176,224,80,64,0.803137
192,228,80,64,0.769925
224,228,80,64,0.82183
264,220,80,64,0.703662
296,200,80,64,0.834945
292,204,80,64,0.894011
268,224,80,64,0.77898
256,232,80,64,0.846561
252,220,80,64,0.881239
236,196,80,64,0.783354
212,180,80,64,0.875346
192,184,80,64,0.832232
192,204,80,64,0.797444
220,236,80,64,0.708454
252,256,80,64,0.834981
244,244,80,64,0.781441
220,228,80,64,0.787177
200,220,80,64,0.784288
208,228,80,64,0.784555
240,248,80,64,0.696599
276,256,80,64,0.788252
284,244,80,64,0.858484
268,224,80,64,0.862824
244,212,80,64,0.807692
240,200,80,64,0.892655
264,208,80,64,0.809453
284,220,80,64,0.856597
268,212,80,64,0.754161
240,192,80,64,0.812698
240,188,80,64,0.850829
264,188,80,64,0.772947
280,184,80,64,0.838992
272,176,80,64,0.88858
252,164,80,64,0.846561
252,172,80,64,0.843373
256,184,80,64,0.850606
260,180,80,64,0.740741
272,168,80,64,0.80986
288,172,80,64,0.783833
300,192,80,64,0.757098
304,212,80,64,0.772966
296,212,80,64,0.819407
292,204,80,64,0.850829
280,196,80,64,0.829098
244,196,80,64,0.781952
192,212,80,64,0.838621
204,212,80,64,0.821904
228,192,80,64,0.723059
244,184,80,64,0.75929
240,180,80,64,0.826873
224,192,80,64,0.829327
228,208,80,64,0.774866
260,216,80,64,0.714113
288,200,80,64,0.763648
304,180,80,64,0.8523
304,168,80,64,0.759952
288,172,80,64,0.885764
280,204,80,64,0.664488
300,224,80,64,0.759088
328,212,80,64,0.707378
336,188,80,64,0.763642
328,180,80,64,0.846001
308,192,80,64,0.857726
296,204,80,64,0.831169
296,204,80,64,0.762359
296,200,80,64,0.827225
288,192,80,64,0.821323
288,188,80,64,0.828881
288,184,80,64,0.745921
280,184,80,64,0.665367
272,188,80,64,0.772947
268,192,80,64,0.870748
268,196,80,64,0.868827
268,200,80,64,0.875513
268,204,80,64,0.813062
280,212,80,64,0.808081
296,220,80,64,0.796172
292,228,80,64,0.885764
276,224,80,64,0.848384
264,212,80,64,0.84507
268,216,80,64,0.795719
288,220,80,64,0.754161
284,220,80,64,0.724187
244,220,80,64,0.706987
220,212,80,64,0.865563
232,200,80,64,0.809995
240,200,80,64,0.806039
244,200,80,64,0.809722
252,200,80,64,0.909621
248,208,80,64,0.795278
240,208,80,64,0.856597
256,204,80,64,0.839489
256,204,80,64,0.788354
244,204,80,64,0.848749
252,196,80,64,0.955224
260,188,80,64,0.827586
252,180,80,64,0.77435
248,176,80,64,0.838519
256,188,80,64,0.838519
260,196,80,64,0.850945
252,196,80,64,0.816164
236,188,80,64,0.73405
224,172,80,64,0.758519
