346.5,56.5,103,251,1
346.5,56.5,103,251,0.89634
346.5,56.5,103,251,0.877369
346.5,56.5,103,251,0.845097
346.5,56.5,103,251,0.780706
338.5,56.5,103,251,0.802228
338.5,56.5,103,251,0.713329
338.5,56.5,103,251,0.610373
338.5,56.5,103,251,0.541423
330.5,56.5,103,251,0.544052
330.5,56.5,103,251,0.496858
322.5,56.5,103,251,0.470188
322.5,56.5,103,251,0.356798
322.5,56.5,103,251,0.299759
314.5,56.5,103,251,0.356991
306.5,56.5,103,251,0.419261
306.5,56.5,103,251,0.351506
306.5,56.5,103,251,0.361354
298.5,48.5,103,251,0.351845
298.5,48.5,103,251,0.357384
298.5,48.5,103,251,0.35562
298.5,48.5,103,251,0.364759
298.5,48.5,103,251,0.416514
298.5,48.5,103,251,0.275176
306.5,48.5,103,251,0.245828
306.5,48.5,103,251,0.286391
314.5,48.5,103,251,0.221477
322.5,48.5,103,251,0.196772
330.5,40.5,103,251,0.173069
338.5,40.5,103,251,0.159928
338.5,32.5,103,251,0.172129
330.5,32.5,103,251,0.201524
314.5,32.5,103,251,0.268504
314.5,32.5,103,251,0.278666
314.5,32.5,103,251,0.301329
306.5,32.5,103,251,0.320269
306.5,40.5,103,251,0.323395
298.5,40.5,103,251,0.399122
298.5,48.5,103,251,0.456985
290.5,48.5,103,251,0.514717
290.5,56.5,103,251,0.515822
290.5,56.5,103,251,0.530678
290.5,48.5,103,251,0.500063
298.5,56.5,103,251,0.142576
314.5,56.5,103,251,0.246125
322.5,48.5,103,251,0.315656
322.5,48.5,103,251,0.321025
330.5,48.5,103,251,0.454707
330.5,48.5,103,251,0.49047
330.5,48.5,103,251,0.523085
330.5,48.5,103,251,0.615396
330.5,48.5,103,251,0.61548
346.5,48.5,103,251,0.628167
346.5,48.5,103,251,0.639887
354.5,48.5,103,251,0.651685
354.5,48.5,103,251,0.723166
354.5,48.5,103,251,0.787452
362.5,48.5,103,251,0.822032
362.5,48.5,103,251,0.874212
362.5,48.5,103,251,0.868913
362.5,48.5,103,251,0.777363
362.5,48.5,103,251,0.692888
354.5,40.5,103,251,0.628433
354.5,40.5,103,251,0.65252
346.5,40.5,103,251,0.624499
346.5,40.5,103,251,0.735402
338.5,40.5,103,251,0.722781
330.5,40.5,103,251,0.721389
322.5,40.5,103,251,0.634021
314.5,40.5,103,251,0.624981
306.5,40.5,103,251,0.610301
306.5,40.5,103,251,0.505785
306.5,40.5,103,251,0.515284
306.5,40.5,103,251,0.520583
306.5,48.5,103,251,0.506324
306.5,48.5,103,251,0.507098
298.5,48.5,103,251,0.539589
298.5,48.5,103,251,0.496074
290.5,48.5,103,251,0.539667
290.5,48.5,103,251,0.523808
282.5,48.5,103,251,0.447801
282.5,48.5,103,251,0.537387
282.5,48.5,103,251,0.800913
282.5,48.5,103,251,0.87423
290.5,48.5,103,251,0.680962
290.5,48.5,103,251,0.483066
298.5,48.5,103,251,0.387442
298.5,48.5,103,251,0.457917
298.5,48.5,103,251,0.274503
298.5,48.5,103,251,0.27131
298.5,48.5,103,251,0.187319
298.5,48.5,103,251,0.165591
298.5,48.5,103,251,0.141867
298.5,48.5,103,251,0.134045
298.5,56.5,103,251,0.103886
298.5,56.5,103,251,0.139118
298.5,56.5,103,251,0.105416
306.5,56.5,103,251,0.0633628
306.5,56.5,103,251,0.0829254
306.5,56.5,103,251,0.0847603
306.5,48.5,103,251,0.103113
306.5,48.5,103,251,0.105457
298.5,48.5,103,251,0.224749
290.5,48.5,103,251,0.384773
282.5,40.5,103,251,0.727226
282.5,40.5,103,251,0.827636
274.5,40.5,103,251,0.862876
266.5,40.5,103,251,0.706432
266.5,40.5,103,251,0.721593
266.5,40.5,103,251,0.772169
266.5,40.5,103,251,0.743896
266.5,40.5,103,251,0.718582
266.5,40.5,103,251,0.666925
266.5,40.5,103,251,0.567787
266.5,40.5,103,251,0.515315
266.5,40.5,103,251,0.518044
266.5,40.5,103,251,0.535605
274.5,40.5,103,251,0.559471
282.5,40.5,103,251,0.537965
282.5,40.5,103,251,0.536108
290.5,40.5,103,251,0.637141
290.5,40.5,103,251,0.635155
298.5,40.5,103,251,0.690984
298.5,40.5,103,251,0.700365
306.5,40.5,103,251,0.796753
306.5,40.5,103,251,0.778567
306.5,40.5,103,251,0.684834
314.5,40.5,103,251,0.795859
314.5,40.5,103,251,0.745235
314.5,40.5,103,251,0.739801
314.5,48.5,103,251,0.670135
314.5,48.5,103,251,0.736691
314.5,48.5,103,251,0.723166
314.5,48.5,103,251,0.749623
314.5,40.5,103,251,0.762438
314.5,40.5,103,251,0.737477
314.5,32.5,103,251,0.771802
314.5,32.5,103,251,0.719875
314.5,24.5,103,251,0.590259
314.5,24.5,103,251,0.566135
306.5,24.5,103,251,0.502058
306.5,24.5,103,251,0.486296
298.5,32.5,103,251,0.508572
298.5,32.5,103,251,0.429936
298.5,32.5,103,251,0.373572
298.5,24.5,103,251,0.495671
298.5,24.5,103,251,0.625687
290.5,24.5,103,251,0.588646
290.5,24.5,103,251,0.782636
290.5,24.5,103,251,0.600741
282.5,24.5,103,251,0.681148
282.5,24.5,103,251,0.620838
282.5,24.5,103,251,0.585696
282.5,24.5,103,251,0.600975
282.5,24.5,103,251,0.743705
282.5,24.5,103,251,0.76339
290.5,24.5,103,251,0.642481
290.5,24.5,103,251,0.547588
290.5,24.5,103,251,0.519777
290.5,24.5,103,251,0.5955
290.5,24.5,103,251,0.556995
298.5,24.5,103,251,0.5482
298.5,16.5,103,251,0.531862
298.5,16.5,103,251,0.519026
298.5,16.5,103,251,0.547712
298.5,16.5,103,251,0.524891
306.5,16.5,103,251,0.543419
306.5,16.5,103,251,0.592968
314.5,16.5,103,251,0.523625
314.5,16.5,103,251,0.617361
322.5,16.5,103,251,0.694922
322.5,16.5,103,251,0.448884
322.5,16.5,103,251,0.537984
322.5,16.5,103,251,0.475224
322.5,16.5,103,251,0.480099
322.5,16.5,103,251,0.444629
322.5,16.5,103,251,0.378138
322.5,16.5,103,251,0.346381
322.5,16.5,103,251,0.434456
330.5,16.5,103,251,0.369396
330.5,16.5,103,251,0.378757
330.5,16.5,103,251,0.45488
330.5,16.5,103,251,0.480215
330.5,16.5,103,251,0.527985
330.5,16.5,103,251,0.477237
330.5,16.5,103,251,0.447917
330.5,16.5,103,251,0.450663
330.5,16.5,103,251,0.455498
330.5,16.5,103,251,0.408463
330.5,16.5,103,251,0.403473
330.5,16.5,103,251,0.360577
330.5,16.5,103,251,0.299772
330.5,16.5,103,251,0.317487
330.5,16.5,103,251,0.323367
330.5,16.5,103,251,0.291958
330.5,16.5,103,251,0.358643
330.5,16.5,103,251,0.333578
338.5,16.5,103,251,0.39477
338.5,16.5,103,251,0.436622
338.5,16.5,103,251,0.421228
338.5,16.5,103,251,0.368197
338.5,16.5,103,251,0.479016
338.5,16.5,103,251,0.460295
338.5,16.5,103,251,0.452172
330.5,24.5,103,251,0.480022
330.5,24.5,103,251,0.500367
330.5,24.5,103,251,0.471551
330.5,24.5,103,251,0.534019
330.5,24.5,103,251,0.510811
330.5,16.5,103,251,0.512436
330.5,16.5,103,251,0.513557
330.5,16.5,103,251,0.564556
330.5,16.5,103,251,0.596759
330.5,16.5,103,251,0.425483
330.5,16.5,103,251,0.468804
330.5,16.5,103,251,0.510579
330.5,16.5,103,251,0.480254
330.5,16.5,103,251,0.48505
330.5,16.5,103,251,0.470352
330.5,24.5,103,251,0.469075
330.5,24.5,103,251,0.440645
322.5,24.5,103,251,0.451032
322.5,24.5,103,251,0.423036
322.5,24.5,103,251,0.359459
322.5,24.5,103,251,0.399851
322.5,24.5,103,251,0.332163
322.5,24.5,103,251,0.287655
330.5,24.5,103,251,0.277503
338.5,24.5,103,251,0.37165
346.5,24.5,103,251,0.439253
