281.5,104,67,84,1
289.5,104,67,84,0.913535
297.5,108,67,84,0.881579
305.5,112,67,84,0.943662
309.5,112,67,84,0.896321
313.5,116,67,84,0.928058
317.5,112,67,84,0.955224
317.5,108,67,84,0.860077
309.5,104,67,84,0.805773
301.5,100,67,84,0.862037
289.5,92,67,84,0.824146
273.5,88,67,84,0.752809
257.5,84,67,84,0.659345
241.5,80,67,84,0.599042
233.5,80,67,84,0.702864
221.5,80,67,84,0.702864
209.5,84,67,84,0.76
201.5,84,67,84,0.735838
197.5,88,67,84,0.72067
205.5,92,67,84,0.717104
217.5,96,67,84,0.72067
237.5,104,67,84,0.881579
253.5,104,67,84,0.770115
265.5,108,67,84,0.805773
277.5,100,67,84,0.62566
281.5,100,67,84,0.632731
285.5,104,67,84,0.607064
293.5,108,67,84,0.660837
301.5,100,67,84,0.671119
297.5,108,67,84,0.770115
293.5,112,67,84,0.794979
289.5,112,67,84,0.805773
281.5,108,67,84,0.743017
273.5,108,67,84,0.770115
261.5,104,67,84,0.770115
249.5,100,67,84,0.770115
237.5,92,67,84,0.805773
229.5,80,67,84,0.735838
229.5,72,67,84,0.69195
241.5,72,67,84,0.656942
265.5,72,67,84,0.659345
289.5,76,67,84,0.620615
321.5,76,67,84,0.701657
341.5,76,67,84,0.72067
353.5,76,67,84,0.770115
357.5,80,67,84,0.735838
349.5,84,67,84,0.735838
333.5,92,67,84,0.805773
313.5,100,67,84,0.824146
289.5,104,67,84,0.787766
261.5,108,67,84,0.805773
233.5,112,67,84,0.862037
209.5,112,67,84,0.862037
193.5,112,67,84,0.862037
181.5,116,67,84,0.862037
177.5,116,67,84,0.869281
173.5,108,67,84,0.719193
169.5,96,67,84,0.773774
181.5,80,67,84,0.689451
201.5,68,67,84,0.628694
221.5,56,67,84,0.693739
245.5,48,67,84,0.536946
269.5,44,67,84,0.519545
293.5,48,67,84,0.583756
301.5,52,67,84,0.701657
297.5,52,67,84,0.72067
289.5,60,67,84,0.642554
293.5,72,67,84,0.671584
305.5,80,67,84,0.656371
329.5,80,67,84,0.617633
349.5,76,67,84,0.517147
365.5,72,67,84,0.579349
381.5,60,67,84,0.535393
381.5,52,67,84,0.4968
369.5,44,67,84,0.497846
353.5,44,67,84,0.475563
353.5,60,67,84,0.665012
325.5,68,67,84,0.696849
301.5,72,67,84,0.776398
277.5,76,67,84,0.753065
257.5,80,67,84,0.647059
241.5,84,67,84,0.776398
225.5,84,67,84,0.786702
213.5,84,67,84,0.744156
201.5,80,67,84,0.733333
189.5,76,67,84,0.664865
173.5,68,67,84,0.65409
157.5,60,67,84,0.632731
141.5,56,67,84,0.719193
129.5,56,67,84,0.611052
121.5,64,67,84,0.770115
117.5,72,67,84,0.744156
121.5,76,67,84,0.638298
129.5,80,67,84,0.60331
141.5,84,67,84,0.674847
153.5,88,67,84,0.753065
161.5,92,67,84,0.805773
169.5,96,67,84,0.72847
173.5,100,67,84,0.713063
173.5,104,67,84,0.72067
169.5,104,67,84,0.786702
169.5,104,67,84,0.824146
169.5,104,67,84,0.787766
173.5,104,67,84,0.773774
189.5,104,67,84,0.773774
205.5,104,67,84,0.753065
225.5,104,67,84,0.786702
245.5,104,67,84,0.824146
269.5,100,67,84,0.883721
289.5,100,67,84,0.842897
309.5,100,67,84,0.842897
329.5,96,67,84,0.753065
345.5,92,67,84,0.788465
357.5,92,67,84,0.739339
365.5,92,67,84,0.716418
369.5,92,67,84,0.857482
369.5,92,67,84,0.757111
365.5,96,67,84,0.81011
361.5,100,67,84,0.925669
361.5,100,67,84,0.883152
361.5,96,67,84,0.771483
365.5,92,67,84,0.787766
361.5,84,67,84,0.717104
353.5,72,67,84,0.69195
341.5,68,67,84,0.752809
329.5,64,67,84,0.735838
313.5,68,67,84,0.726358
289.5,72,67,84,0.735838
265.5,76,67,84,0.770115
245.5,76,67,84,0.701497
225.5,80,67,84,0.702864
209.5,84,67,84,0.735838
193.5,88,67,84,0.668307
181.5,92,67,84,0.805773
169.5,92,67,84,0.770115
157.5,92,67,84,0.735838
141.5,92,67,84,0.752809
129.5,92,67,84,0.719193
117.5,92,67,84,0.719193
113.5,92,67,84,0.719193
113.5,88,67,84,0.640535
117.5,88,67,84,0.544554
129.5,88,67,84,0.490877
145.5,88,67,84,0.465414
161.5,88,67,84,0.465414
181.5,88,67,84,0.517241
201.5,88,67,84,0.587629
221.5,84,67,84,0.612565
241.5,80,67,84,0.664865
261.5,76,67,84,0.653179
281.5,68,67,84,0.627863
301.5,60,67,84,0.612565
313.5,56,67,84,0.586371
321.5,48,67,84,0.62963
321.5,44,67,84,0.568966
317.5,48,67,84,0.587629
309.5,48,67,84,0.599042
309.5,44,67,84,0.555153
301.5,36,67,84,0.408371
289.5,44,67,84,0.432217
277.5,52,67,84,0.47622
253.5,72,67,84,0.614516
233.5,80,67,84,0.842897
217.5,84,67,84,0.644691
201.5,84,67,84,0.743017
185.5,84,67,84,0.740113
173.5,84,67,84,0.671584
165.5,84,67,84,0.756782
161.5,80,67,84,0.735838
157.5,76,67,84,0.671119
157.5,76,67,84,0.671119
165.5,80,67,84,0.579487
177.5,80,67,84,0.554348
201.5,80,67,84,0.522916
229.5,80,67,84,0.733333
249.5,72,67,84,0.647059
253.5,64,67,84,0.59681
245.5,64,67,84,0.770115
233.5,64,67,84,0.770115
221.5,64,67,84,0.753065
221.5,56,67,84,0.702864
229.5,48,67,84,0.659345
245.5,44,67,84,0.69195
257.5,44,67,84,0.719193
257.5,64,67,84,0.609972
261.5,84,67,84,0.831377
257.5,96,67,84,0.881579
261.5,100,67,84,0.826601
269.5,96,67,84,0.669865
281.5,92,67,84,0.773825
289.5,88,67,84,0.903517
293.5,80,67,84,0.800905
277.5,72,67,84,0.735838
265.5,72,67,84,0.787766
265.5,64,67,84,0.794979
265.5,52,67,84,0.702864
253.5,48,67,84,0.770115
237.5,52,67,84,0.639975
225.5,68,67,84,0.642554
221.5,76,67,84,0.62566
229.5,80,67,84,0.671119
241.5,76,67,84,0.726358
249.5,68,67,84,0.735838
245.5,60,67,84,0.735838
241.5,56,67,84,0.686842
225.5,60,67,84,0.686842
209.5,72,67,84,0.702864
197.5,88,67,84,0.686842
197.5,104,67,84,0.655686
209.5,112,67,84,0.616145
233.5,112,67,84,0.726358
257.5,100,67,84,0.647059
277.5,80,67,84,0.6261
293.5,68,67,84,0.587629
309.5,56,67,84,0.587629
321.5,52,67,84,0.59247
333.5,52,67,84,0.631733
325.5,64,67,84,0.655686
301.5,80,67,84,0.686842
277.5,96,67,84,0.770115
253.5,100,67,84,0.735838
241.5,92,67,84,0.719193
241.5,80,67,84,0.661296
253.5,72,67,84,0.548936
265.5,76,67,84,0.596703
265.5,84,67,84,0.719193
257.5,92,67,84,0.787766
241.5,92,67,84,0.735838
217.5,92,67,84,0.707705
197.5,96,67,84,0.805773
181.5,100,67,84,0.831377
173.5,100,67,84,0.735838
185.5,96,67,84,0.702864
209.5,88,67,84,0.69195
237.5,80,67,84,0.612565
261.5,76,67,84,0.68306
281.5,80,67,84,0.752809
297.5,84,67,84,0.702864
309.5,88,67,84,0.735838
309.5,92,67,84,0.719193
289.5,100,67,84,0.735838
269.5,108,67,84,0.881579
245.5,116,67,84,0.805773
229.5,116,67,84,0.805773
221.5,116,67,84,0.787766
217.5,112,67,84,0.862037
213.5,100,67,84,0.719193
217.5,96,67,84,0.65409
237.5,88,67,84,0.560101
265.5,80,67,84,0.662791
289.5,68,67,84,0.671119
301.5,60,67,84,0.655686
297.5,56,67,84,0.662791
289.5,56,67,84,0.575758
289.5,64,67,84,0.640535
297.5,68,67,84,0.671119
309.5,72,67,84,0.671119
321.5,68,67,84,0.735838
329.5,56,67,84,0.735838
329.5,44,67,84,0.702864
329.5,40,67,84,0.735838
329.5,44,67,84,0.671119
333.5,52,67,84,0.881579
333.5,56,67,84,0.869281
329.5,64,67,84,0.842897
321.5,68,67,84,0.881579
317.5,68,67,84,0.686842
317.5,64,67,84,0.787766
321.5,52,67,84,0.671119
325.5,40,67,84,0.719193
329.5,24,67,84,0.647624
329.5,12,67,84,0.671119
321.5,4,67,84,0.707705
313.5,0,67,84,0.777317
305.5,4,67,84,0.72067
297.5,12,67,84,0.631733
293.5,20,67,84,0.53616
293.5,24,67,84,0.478218
289.5,40,67,84,0.524804
285.5,56,67,84,0.570356
281.5,76,67,84,0.702864
273.5,88,67,84,0.970149
261.5,92,67,84,0.955556
245.5,96,67,84,0.911744
225.5,96,67,84,0.929078
209.5,96,67,84,0.805773
193.5,88,67,84,0.824146
193.5,76,67,84,0.693978
201.5,64,67,84,0.640535
209.5,60,67,84,0.632731
217.5,60,67,84,0.630293
225.5,60,67,84,0.646382
225.5,60,67,84,0.62566
217.5,64,67,84,0.655686
209.5,68,67,84,0.616145
209.5,68,67,84,0.599042
217.5,60,67,84,0.671119
225.5,48,67,84,0.693978
229.5,36,67,84,0.661296
229.5,28,67,84,0.632731
221.5,32,67,84,0.540759
197.5,44,67,84,0.639975
173.5,60,67,84,0.603203
157.5,76,67,84,0.671119
165.5,88,67,84,0.642554
181.5,96,67,84,0.647059
201.5,108,67,84,0.653179
205.5,104,67,84,0.2697
205.5,104,67,84,0
205.5,104,67,84,0
205.5,104,67,84,0
205.5,104,67,84,0.0243414
205.5,104,67,84,0.1555
201.5,108,67,84,0.17494
201.5,108,67,84,0.160243
201.5,108,67,84,0.1589
201.5,108,67,84,0.0729311
205.5,104,67,84,0
205.5,104,67,84,0
205.5,104,67,84,0
205.5,104,67,84,0
205.5,104,67,84,0.00754907
205.5,104,67,84,0.0616466
205.5,104,67,84,0.0851439
205.5,104,67,84,0.0584192
205.5,104,67,84,0.0605686
205.5,104,67,84,0.132406
205.5,104,67,84,0.283951
205.5,104,67,84,0.363064
205.5,104,67,84,0.276243
205.5,104,67,84,0.158118
205.5,104,67,84,0.09081
205.5,104,67,84,0
205.5,104,67,84,0.064186
205.5,104,67,84,0.304659
205.5,104,67,84,0.473684
205.5,104,67,84,0.344828
205.5,104,67,84,0.222098
205.5,104,67,84,0.159459
205.5,104,67,84,0.21107
205.5,104,67,84,0.323782
205.5,104,67,84,0.337565
205.5,104,67,84,0.417345
205.5,104,67,84,0.401961
205.5,104,67,84,0.511229
205.5,104,67,84,0.627863
205.5,104,67,84,0.248324
205.5,104,67,84,0.193443
205.5,104,67,84,0
