82.5,199.5,35,131,1
82.5,199.5,35,131,0.904414
86.5,195.5,35,131,0.957255
90.5,195.5,35,131,0.904414
94.5,199.5,35,131,0.964544
102.5,199.5,35,131,0.8869
106.5,199.5,35,131,0.832274
106.5,199.5,35,131,0.924328
110.5,199.5,35,131,0.874116
114.5,203.5,35,131,0.770633
114.5,203.5,35,131,0.910914
118.5,199.5,35,131,0.820723
118.5,199.5,35,131,0.904518
122.5,199.5,35,131,0.820715
126.5,203.5,35,131,0.832274
126.5,203.5,35,131,0.950456
134.5,203.5,35,131,0.806982
138.5,203.5,35,131,0.904516
142.5,199.5,35,131,0.924328
146.5,199.5,35,131,0.867893
150.5,199.5,35,131,0.820723
154.5,199.5,35,131,0.728375
154.5,199.5,35,131,0.910914
158.5,199.5,35,131,0.904518
162.5,199.5,35,131,0.849743
166.5,199.5,35,131,0.809488
166.5,199.5,35,131,0.904518
170.5,199.5,35,131,0.917572
174.5,199.5,35,131,0.911169
178.5,199.5,35,131,0.904293
182.5,199.5,35,131,0.803627
186.5,195.5,35,131,0.733187
186.5,195.5,35,131,0.910914
190.5,195.5,35,131,0.827628
194.5,195.5,35,131,0.753873
198.5,195.5,35,131,0.704842
202.5,195.5,35,131,0.743863
206.5,195.5,35,131,0.821802
210.5,191.5,35,131,0.843762
214.5,191.5,35,131,0.837902
222.5,191.5,35,131,0.790053
226.5,191.5,35,131,0.774191
230.5,191.5,35,131,0.755011
234.5,191.5,35,131,0.743863
234.5,191.5,35,131,0.867716
238.5,191.5,35,131,0.867716
242.5,191.5,35,131,0.833444
246.5,191.5,35,131,0.897963
250.5,191.5,35,131,0.885135
258.5,191.5,35,131,0.833318
262.5,191.5,35,131,0.861596
266.5,191.5,35,131,0.891503
270.5,191.5,35,131,0.897963
278.5,191.5,35,131,0.795523
282.5,191.5,35,131,0.867716
286.5,191.5,35,131,0.85573
290.5,191.5,35,131,0.85573
294.5,191.5,35,131,0.849703
302.5,191.5,35,131,0.779416
306.5,191.5,35,131,0.861596
310.5,191.5,35,131,0.891503
318.5,195.5,35,131,0.709462
322.5,195.5,35,131,0.750172
326.5,195.5,35,131,0.745239
330.5,195.5,35,131,0.750172
334.5,191.5,35,131,0.821893
338.5,195.5,35,131,0.773037
342.5,195.5,35,131,0.833318
346.5,195.5,35,131,0.878858
350.5,195.5,35,131,0.85573
358.5,195.5,35,131,0.816237
362.5,199.5,35,131,0.773037
366.5,199.5,35,131,0.773037
370.5,199.5,35,131,0.727073
370.5,199.5,35,131,0.866566
374.5,199.5,35,131,0.872668
378.5,199.5,35,131,0.843741
382.5,199.5,35,131,0.837902
386.5,199.5,35,131,0.837902
390.5,199.5,35,131,0.799756
394.5,199.5,35,131,0.769295
394.5,199.5,35,131,0.769295
394.5,199.5,35,131,0.769295
394.5,195.5,35,131,0.769295
394.5,195.5,35,131,0.769295
390.5,195.5,35,131,0.677137
386.5,195.5,35,131,0.548117
386.5,199.5,35,131,0.677137
382.5,199.5,35,131,0.610047
382.5,199.5,35,131,0.610047
378.5,195.5,35,131,0.677137
378.5,195.5,35,131,0.677137
374.5,199.5,35,131,0.750062
370.5,199.5,35,131,0.610047
370.5,199.5,35,131,0.769295
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
362.5,203.5,35,131,0.610047
362.5,203.5,35,131,0.610047
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,203.5,35,131,0.750062
366.5,207.5,35,131,0.750062
366.5,207.5,35,131,0.712824
366.5,207.5,35,131,0.712824
366.5,211.5,35,131,0.677137
366.5,211.5,35,131,0.677137
366.5,207.5,35,131,0.677137
366.5,207.5,35,131,0.677137
370.5,207.5,35,131,0.769295
370.5,207.5,35,131,0.769295
370.5,207.5,35,131,0.769295
370.5,207.5,35,131,0.769295
370.5,207.5,35,131,0.769295
374.5,207.5,35,131,0.769295
374.5,211.5,35,131,0.769295
374.5,211.5,35,131,0.750062
374.5,211.5,35,131,0.750062
378.5,215.5,35,131,0.769295
378.5,215.5,35,131,0.642907
382.5,215.5,35,131,0.677137
386.5,215.5,35,131,0.690312
390.5,211.5,35,131,0.621432
398.5,211.5,35,131,0.621432
406.5,211.5,35,131,0.589056
414.5,211.5,35,131,0.528032
422.5,211.5,35,131,0.471522
430.5,211.5,35,131,0.471522
442.5,211.5,35,131,0.557947
450.5,211.5,35,131,0.557947
458.5,211.5,35,131,0.621432
462.5,207.5,35,131,0.575137
466.5,207.5,35,131,0.575137
470.5,207.5,35,131,0.575137
474.5,207.5,35,131,0.607578
478.5,207.5,35,131,0.751906
482.5,207.5,35,131,0.736952
486.5,211.5,35,131,0.79213
490.5,211.5,35,131,0.79213
494.5,211.5,35,131,0.79213
498.5,211.5,35,131,0.713448
506.5,211.5,35,131,0.829622
510.5,211.5,35,131,0.805463
514.5,211.5,35,131,0.714888
518.5,211.5,35,131,0.75901
522.5,211.5,35,131,0.805463
522.5,211.5,35,131,0.805463
522.5,211.5,35,131,0.805463
518.5,211.5,35,131,0.714888
514.5,211.5,35,131,0.75901
506.5,211.5,35,131,0.75901
498.5,207.5,35,131,0.75901
490.5,207.5,35,131,0.829622
482.5,207.5,35,131,0.829622
474.5,207.5,35,131,0.829622
470.5,207.5,35,131,0.75901
462.5,207.5,35,131,0.805463
458.5,207.5,35,131,0.829622
454.5,207.5,35,131,0.829622
454.5,207.5,35,131,0.829622
450.5,207.5,35,131,0.805463
450.5,207.5,35,131,0.805463
450.5,207.5,35,131,0.805463
450.5,203.5,35,131,0.788964
450.5,203.5,35,131,0.829622
450.5,203.5,35,131,0.829622
450.5,203.5,35,131,0.829622
446.5,203.5,35,131,0.805463
442.5,203.5,35,131,0.829622
442.5,203.5,35,131,0.829622
438.5,203.5,35,131,0.805463
438.5,199.5,35,131,0.79064
438.5,199.5,35,131,0.79064
434.5,199.5,35,131,0.79064
434.5,199.5,35,131,0.745395
430.5,199.5,35,131,0.784886
426.5,199.5,35,131,0.784886
422.5,199.5,35,131,0.762573
418.5,199.5,35,131,0.719579
414.5,199.5,35,131,0.678633
410.5,199.5,35,131,0.719579
410.5,199.5,35,131,0.784886
406.5,199.5,35,131,0.678633
406.5,203.5,35,131,0.784886
406.5,199.5,35,131,0.784886
402.5,199.5,35,131,0.784886
398.5,199.5,35,131,0.784886
394.5,199.5,35,131,0.719579
390.5,195.5,35,131,0.762573
390.5,195.5,35,131,0.784886
386.5,195.5,35,131,0.784886
382.5,195.5,35,131,0.678633
382.5,195.5,35,131,0.784886
378.5,199.5,35,131,0.784886
378.5,199.5,35,131,0.784886
378.5,199.5,35,131,0.719579
374.5,199.5,35,131,0.784886
370.5,199.5,35,131,0.762573
370.5,195.5,35,131,0.762573
366.5,195.5,35,131,0.719579
362.5,195.5,35,131,0.575799
362.5,195.5,35,131,0.690302
362.5,195.5,35,131,0.690302
362.5,199.5,35,131,0.799252
362.5,199.5,35,131,0.799252
362.5,199.5,35,131,0.799252
362.5,199.5,35,131,0.799252
358.5,199.5,35,131,0.73226
358.5,199.5,35,131,0.73226
358.5,199.5,35,131,0.779282
354.5,195.5,35,131,0.750643
354.5,195.5,35,131,0.779282
354.5,195.5,35,131,0.779282
350.5,195.5,35,131,0.779282
350.5,195.5,35,131,0.779282
346.5,195.5,35,131,0.626324
346.5,195.5,35,131,0.779282
342.5,195.5,35,131,0.667275
342.5,195.5,35,131,0.779282
342.5,191.5,35,131,0.763546
338.5,191.5,35,131,0.779282
338.5,191.5,35,131,0.779282
338.5,191.5,35,131,0.779282
334.5,195.5,35,131,0.755693
330.5,195.5,35,131,0.779282
326.5,195.5,35,131,0.626324
326.5,195.5,35,131,0.779282
326.5,195.5,35,131,0.779282
322.5,195.5,35,131,0.626324
322.5,195.5,35,131,0.779282
318.5,195.5,35,131,0.626324
318.5,191.5,35,131,0.755693
318.5,191.5,35,131,0.755693
318.5,191.5,35,131,0.779282
318.5,191.5,35,131,0.779282
314.5,187.5,35,131,0.774006
314.5,187.5,35,131,0.774006
310.5,187.5,35,131,0.779282
306.5,183.5,35,131,0.796416
306.5,183.5,35,131,0.807532
306.5,179.5,35,131,0.735061
302.5,179.5,35,131,0.807532
298.5,179.5,35,131,0.796416
294.5,183.5,35,131,0.813142
290.5,183.5,35,131,0.813142
286.5,183.5,35,131,0.807532
282.5,187.5,35,131,0.813142
278.5,183.5,35,131,0.809579
