175.5,75,47,102,1
175.5,75,47,102,0.978947
171.5,79,47,102,0.814064
171.5,79,47,102,0.900475
171.5,83,47,102,0.835642
167.5,83,47,102,0.753882
167.5,87,47,102,0.786563
163.5,87,47,102,0.711087
159.5,87,47,102,0.70243
155.5,83,47,102,0.669992
151.5,79,47,102,0.792305
147.5,75,47,102,0.746627
147.5,75,47,102,0.884526
143.5,75,47,102,0.858573
139.5,71,47,102,0.894789
139.5,67,47,102,0.905588
139.5,67,47,102,0.872184
135.5,63,47,102,0.867139
135.5,59,47,102,0.830549
135.5,59,47,102,0.886603
135.5,59,47,102,0.88749
131.5,59,47,102,0.809893
131.5,63,47,102,0.841341
131.5,71,47,102,0.832701
131.5,75,47,102,0.760913
131.5,75,47,102,0.909467
135.5,75,47,102,0.959917
135.5,75,47,102,0.84667
135.5,67,47,102,0.882487
135.5,59,47,102,0.770119
131.5,47,47,102,0.762291
131.5,47,47,102,0.780976
131.5,43,47,102,0.801001
127.5,47,47,102,0.718663
127.5,47,47,102,0.623117
127.5,51,47,102,0.644411
127.5,51,47,102,0.652008
127.5,51,47,102,0.569228
131.5,59,47,102,0.758909
131.5,59,47,102,0.733333
131.5,63,47,102,0.712514
131.5,67,47,102,0.744441
135.5,75,47,102,0.806947
135.5,75,47,102,0.836535
135.5,75,47,102,0.8495
131.5,75,47,102,0.783198
131.5,75,47,102,0.724261
131.5,71,47,102,0.86257
131.5,71,47,102,0.830829
131.5,71,47,102,0.756396
127.5,71,47,102,0.821498
127.5,71,47,102,0.834246
127.5,71,47,102,0.766704
127.5,75,47,102,0.704829
127.5,75,47,102,0.661974
127.5,75,47,102,0.760126
127.5,71,47,102,0.702551
127.5,71,47,102,0.736869
131.5,67,47,102,0.760446
131.5,67,47,102,0.707497
135.5,67,47,102,0.644355
135.5,67,47,102,0.688793
139.5,59,47,102,0.6392
143.5,55,47,102,0.558026
147.5,51,47,102,0.550781
151.5,51,47,102,0.585777
155.5,47,47,102,0.604083
159.5,47,47,102,0.555826
159.5,47,47,102,0.594789
163.5,43,47,102,0.623569
163.5,43,47,102,0.571735
167.5,43,47,102,0.6392
167.5,43,47,102,0.567568
