288,66,64,236,1
288,66,64,236,0.894788
280,66,64,236,0.817658
280,66,64,236,0.833018
280,66,64,236,0.80172
280,66,64,236,0.755529
272,66,64,236,0.732909
272,66,64,236,0.651062
264,66,64,236,0.589501
264,74,64,236,0.637269
272,74,64,236,0.536858
280,74,64,236,0.435744
280,74,64,236,0.438819
280,74,64,236,0.445578
272,74,64,236,0.480047
264,66,64,236,0.437422
256,74,64,236,0.438458
256,74,64,236,0.414722
264,66,64,236,0.419374
264,66,64,236,0.39052
264,66,64,236,0.398923
264,66,64,236,0.431126
264,66,64,236,0.47332
264,66,64,236,0.487226
264,74,64,236,0.452762
264,74,64,236,0.444934
264,74,64,236,0.188437
264,74,64,236,0.264585
272,66,64,236,0.160729
280,66,64,236,0.270077
280,66,64,236,0.0481131
288,66,64,236,0.130507
288,58,64,236,0.17467
288,58,64,236,0.0153015
288,50,64,236,0.0819611
288,50,64,236,0.12522
288,50,64,236,0.179445
288,58,64,236,0.18052
280,58,64,236,0.121859
280,58,64,236,0.209883
280,66,64,236,0.025337
280,66,64,236,0.0895015
288,66,64,236,0.516969
288,66,64,236,0.437367
296,66,64,236,0.505128
304,66,64,236,0.515752
304,66,64,236,0.478725
304,66,64,236,0.557696
304,66,64,236,0.605717
304,66,64,236,0.638822
296,66,64,236,0.581627
296,66,64,236,0.620401
296,66,64,236,0.593093
296,66,64,236,0.582322
296,66,64,236,0.541933
296,66,64,236,0.632416
288,66,64,236,0.577896
288,66,64,236,0.582989
288,66,64,236,0.543929
296,66,64,236,0.702112
296,66,64,236,0.627045
296,66,64,236,0.667294
296,58,64,236,0.638108
296,58,64,236,0.597794
296,58,64,236,0.898956
296,58,64,236,0.677693
296,50,64,236,0.863361
296,50,64,236,0.836117
296,50,64,236,0.765469
288,50,64,236,0.752032
280,50,64,236,0.785212
272,50,64,236,0.725097
272,58,64,236,0.815678
272,58,64,236,0.912738
272,58,64,236,0.721663
272,66,64,236,0.646517
272,66,64,236,0.50053
272,66,64,236,0.528337
272,66,64,236,0.472722
272,66,64,236,0.442797
272,66,64,236,0.517792
272,66,64,236,0.437169
280,66,64,236,0.431626
280,66,64,236,0.468312
288,66,64,236,0.221697
288,66,64,236,0.346309
296,66,64,236,0.286329
304,66,64,236,0.432369
304,66,64,236,0.484908
304,66,64,236,0.468963
304,66,64,236,0.426145
304,66,64,236,0.448724
296,66,64,236,0.319606
296,66,64,236,0.363326
296,66,64,236,0.357552
296,66,64,236,0.336468
304,66,64,236,0.411852
304,66,64,236,0.453574
304,66,64,236,0.40274
304,66,64,236,0.405836
312,66,64,236,0.505902
312,66,64,236,0.514535
312,58,64,236,0.680567
304,58,64,236,0.646209
304,58,64,236,0.586732
296,58,64,236,0.62591
296,58,64,236,0.181189
288,58,64,236,0.33261
288,58,64,236,0.30977
288,66,64,236,0.0392804
288,66,64,236,0.039228
288,66,64,236,0.0490023
280,58,64,236,0.1666
272,50,64,236,0.246669
272,50,64,236,0.270206
272,50,64,236,0.249654
280,50,64,236,0.179381
280,50,64,236,0.208716
288,50,64,236,0.149907
288,50,64,236,0.170551
296,50,64,236,0.128559
296,50,64,236,0.164087
304,50,64,236,0.106588
304,50,64,236,0.122887
304,50,64,236,0.168978
304,50,64,236,0.242837
312,50,64,236,0.212048
312,50,64,236,0.171126
320,58,64,236,0.131763
320,58,64,236,0.16993
320,58,64,236,0.185828
320,58,64,236,0.178625
320,58,64,236,0.167199
320,58,64,236,0.211916
312,58,64,236,0.304701
312,58,64,236,0.314553
312,50,64,236,0.322004
312,42,64,236,0.285344
312,42,64,236,0.259548
312,42,64,236,0.225885
312,42,64,236,0.221154
312,42,64,236,0.200351
312,42,64,236,0.217567
312,42,64,236,0.223976
312,42,64,236,0.212111
312,42,64,236,0.296023
304,42,64,236,0.463997
296,34,64,236,0.636526
288,34,64,236,0.695835
280,42,64,236,0.717478
280,42,64,236,0.47793
280,42,64,236,0.495171
280,42,64,236,0.401996
280,42,64,236,0.306812
288,42,64,236,0.409823
288,42,64,236,0.373226
288,42,64,236,0.314718
288,42,64,236,0.265227
288,42,64,236,0.251727
288,42,64,236,0.274962
288,34,64,236,0.254429
288,34,64,236,0.253125
288,34,64,236,0.200777
296,34,64,236,0.238556
296,34,64,236,0.211181
296,34,64,236,0.208538
304,34,64,236,0.209913
312,34,64,236,0.318502
320,34,64,236,0.414752
320,34,64,236,0.360384
320,34,64,236,0.419606
320,34,64,236,0.426376
320,34,64,236,0.449285
320,34,64,236,0.421345
328,34,64,236,0.441539
328,34,64,236,0.414791
328,34,64,236,0.393935
328,34,64,236,0.311043
328,34,64,236,0.425185
328,34,64,236,0.412606
328,34,64,236,0.391684
328,34,64,236,0.402807
328,34,64,236,0.322564
328,34,64,236,0.32071
328,34,64,236,0.3317
328,34,64,236,0.38268
328,34,64,236,0.296081
328,34,64,236,0.410487
328,34,64,236,0.45286
328,34,64,236,0.476695
328,34,64,236,0.441274
328,34,64,236,0.330508
328,34,64,236,0.343022
336,34,64,236,0.229121
344,34,64,236,0.0946409
344,34,64,236,0.0935856
344,34,64,236,0.0573312
344,34,64,236,0.031687
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
344,26,64,236,0
344,26,64,236,0
344,26,64,236,0
344,26,64,236,0
344,34,64,236,0
344,34,64,236,0
344,34,64,236,0
336,34,64,236,0.0215837
336,34,64,236,0.0132807
336,34,64,236,0.0736303
336,34,64,236,0.0707368
336,34,64,236,0.0470992
336,34,64,236,0.106048
336,34,64,236,0.130817
344,34,64,236,0.12778
344,34,64,236,0.176428
352,34,64,236,0.127763
360,34,64,236,0.0659134
360,34,64,236,0.06466
360,34,64,236,0.0256825
360,34,64,236,0.0318983
352,42,64,236,0.0409923
352,42,64,236,0
352,42,64,236,0
352,42,64,236,0
352,42,64,236,0
352,42,64,236,0
352,42,64,236,0
344,42,64,236,0
344,42,64,236,0
336,50,64,236,0
328,42,64,236,0.0304778
328,42,64,236,0.0354414
328,42,64,236,0.0208921
320,42,64,236,0.0552408
312,42,64,236,0.16976
312,42,64,236,0.139901
312,50,64,236,0.149938
312,50,64,236,0.199362
312,50,64,236,0.171382
312,50,64,236,0.291353
312,50,64,236,0.382752
312,50,64,236,0.457362
312,50,64,236,0.389301
312,50,64,236,0.39089
312,58,64,236,0.531363
312,58,64,236,0.47428
312,58,64,236,0.461389
304,58,64,236,0.298323
304,58,64,236,0.303213
304,58,64,236,0.243242
304,58,64,236,0.242989
296,50,64,236,0.15567
296,50,64,236,0.114737
288,50,64,236,0.0362831
288,50,64,236,0.0499483
280,50,64,236,0
272,50,64,236,0
272,50,64,236,0
264,50,64,236,0
256,50,64,236,0
256,50,64,236,0
248,58,64,236,0
248,58,64,236,0
240,50,64,236,0
240,50,64,236,0
240,50,64,236,0
248,50,64,236,0
256,50,64,236,0
256,50,64,236,0
264,58,64,236,0
264,58,64,236,0
272,58,64,236,0.117605
280,58,64,236,0.251059
280,58,64,236,0.248279
280,58,64,236,0.282243
280,58,64,236,0.309123
280,58,64,236,0.372352
280,58,64,236,0.429886
280,58,64,236,0.420348
280,58,64,236,0.427137
288,50,64,236,0.28442
296,50,64,236,0.162115
296,50,64,236,0.191084
296,50,64,236,0.242945
296,50,64,236,0.263617
296,50,64,236,0.327405
296,58,64,236,0.255329
296,58,64,236,0.185153
296,58,64,236,0.217317
288,66,64,236,0.463497
280,66,64,236,0.261585
272,66,64,236,0.197808
264,66,64,236,0.150949
256,66,64,236,0.109195
248,66,64,236,0.0671022
240,66,64,236,0.0526076
232,66,64,236,0.035414
224,66,64,236,0
224,66,64,236,0
224,66,64,236,0
224,66,64,236,0
232,66,64,236,0
240,66,64,236,0
240,66,64,236,0
240,66,64,236,0
248,66,64,236,0
256,66,64,236,0
256,66,64,236,0
256,66,64,236,0
256,66,64,236,0
256,66,64,236,0.00755463
256,66,64,236,0.0174057
256,66,64,236,0
264,66,64,236,0.21237
264,66,64,236,0.232458
264,66,64,236,0.166676
272,66,64,236,0.26607
272,66,64,236,0.278353
280,66,64,236,0.427133
280,66,64,236,0.334547
288,74,64,236,0.296279
288,74,64,236,0.414791
288,74,64,236,0.433682
288,74,64,236,0.446601
288,82,64,236,0.340925
288,82,64,236,0.343666
288,82,64,236,0.319091
288,82,64,236,0.408334
288,82,64,236,0.360216
288,82,64,236,0.571465
288,82,64,236,0.610567
280,82,64,236,0.476662
272,82,64,236,0.39661
272,82,64,236,0.383341
272,82,64,236,0.412824
272,82,64,236,0.330441
272,82,64,236,0.29887
272,82,64,236,0.210632
272,90,64,236,0.207098
272,90,64,236,0.259914
272,90,64,236,0.246269
264,90,64,236,0.134788
264,90,64,236,0.190372
264,90,64,236,0.1507
264,82,64,236,0.14248
264,82,64,236,0.208095
264,74,64,236,0.27429
264,74,64,236,0.316128
264,58,64,236,0.267419
264,58,64,236,0.267919
272,58,64,236,0.396661
272,58,64,236,0.425815
272,58,64,236,0.418172
272,58,64,236,0.425226
272,66,64,236,0.460163
272,66,64,236,0.458652
280,66,64,236,0.508401
280,66,64,236,0.456071
288,66,64,236,0.46927
296,66,64,236,0.280671
296,74,64,236,0.159907
296,74,64,236,0.224693
304,66,64,236,0.368535
304,66,64,236,0.35043
304,66,64,236,0.295537
304,66,64,236,0.334047
304,66,64,236,0.222063
304,74,64,236,0.192361
304,74,64,236,0.291386
304,74,64,236,0.280458
304,74,64,236,0.219506
304,74,64,236,0.21375
304,66,64,236,0.213821
304,66,64,236,0.266245
304,66,64,236,0.394322
304,66,64,236,0.445152
304,66,64,236,0.702731
312,66,64,236,0.599354
312,66,64,236,0.724442
312,66,64,236,0.679673
312,66,64,236,0.443334
312,58,64,236,0.29
312,58,64,236,0.321573
320,58,64,236,0.298812
336,58,64,236,0.556078
344,58,64,236,0.575369
352,58,64,236,0.611207
360,58,64,236,0.690348
368,58,64,236,0.581098
376,58,64,236,0.512032
384,58,64,236,0.634574
392,58,64,236,0.583591
400,58,64,236,0.664282
408,66,64,236,0.788868
408,66,64,236,0.583245
408,74,64,236,0.552362
400,74,64,236,0.47529
392,74,64,236,0.391529
392,74,64,236,0.412191
392,74,64,236,0.367555
392,74,64,236,0.413763
392,74,64,236,0.43605
392,74,64,236,0.655852
392,66,64,236,0.722487
384,66,64,236,0.809757
384,66,64,236,0.724416
384,66,64,236,0.763517
384,66,64,236,0.72991
384,66,64,236,0.619802
384,66,64,236,0.759995
384,74,64,236,0.65268
384,74,64,236,0.747529
384,74,64,236,0.872029
384,74,64,236,0.759334
376,66,64,236,0.720712
376,66,64,236,0.73061
376,66,64,236,0.831969
376,74,64,236,0.75043
376,74,64,236,0.747529
376,74,64,236,0.857282
376,74,64,236,0.791627
368,74,64,236,0.79386
368,74,64,236,0.809617
360,74,64,236,0.702148
360,74,64,236,0.765516
360,74,64,236,0.868313
360,74,64,236,0.775213
360,74,64,236,0.843095
360,74,64,236,0.657622
360,74,64,236,0.581495
360,74,64,236,0.567527
352,74,64,236,0.50927
352,82,64,236,0.5458
352,82,64,236,0.560131
344,82,64,236,0.610016
344,82,64,236,0.683445
336,82,64,236,0.697395
336,82,64,236,0.630868
336,82,64,236,0.555303
336,82,64,236,0.656325
336,74,64,236,0.607691
336,74,64,236,0.674722
328,82,64,236,0.722874
