255.5,151,73,210,1
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
255.5,151,73,210,0.977108
