138.5,112,51,36,1
138.5,112,51,36,0.878261
138.5,116,51,36,0.980583
138.5,116,51,36,0.928065
138.5,120,51,36,0.902185
138.5,120,51,36,0.953601
138.5,120,51,36,0.953601
138.5,120,51,36,0.954035
138.5,120,51,36,0.926606
138.5,120,51,36,0.953601
138.5,120,51,36,0.927273
138.5,120,51,36,0.954035
138.5,120,51,36,0.858407
134.5,120,51,36,0.876106
134.5,120,51,36,0.917395
134.5,120,51,36,0.891892
134.5,120,51,36,0.868421
134.5,120,51,36,0.860129
134.5,116,51,36,0.843532
134.5,116,51,36,0.891892
134.5,116,51,36,0.866348
134.5,116,51,36,0.891892
134.5,116,51,36,0.891892
134.5,116,51,36,0.843532
134.5,116,51,36,0.826918
134.5,112,51,36,0.873874
138.5,112,51,36,0.848846
138.5,112,51,36,0.823779
138.5,112,51,36,0.855292
138.5,112,51,36,0.855292
138.5,112,51,36,0.87146
138.5,112,51,36,0.832808
138.5,108,51,36,0.823779
142.5,108,51,36,0.848846
142.5,108,51,36,0.855292
142.5,108,51,36,0.881781
142.5,108,51,36,0.881781
146.5,108,51,36,0.880719
146.5,108,51,36,0.863968
150.5,108,51,36,0.881781
150.5,108,51,36,0.848846
154.5,108,51,36,0.855292
158.5,108,51,36,0.87146
162.5,108,51,36,0.812044
162.5,108,51,36,0.838013
166.5,108,51,36,0.87146
166.5,112,51,36,0.823779
170.5,112,51,36,0.880719
170.5,112,51,36,0.863968
174.5,112,51,36,0.832808
174.5,108,51,36,0.881781
178.5,108,51,36,0.874867
178.5,104,51,36,0.848846
182.5,104,51,36,0.898693
182.5,104,51,36,0.843532
182.5,100,51,36,0.868421
182.5,100,51,36,0.858407
186.5,100,51,36,0.926606
186.5,100,51,36,0.928065
186.5,100,51,36,0.885508
186.5,100,51,36,0.900702
186.5,100,51,36,0.908257
190.5,100,51,36,0.962264
190.5,100,51,36,0.928237
190.5,100,51,36,0.878419
190.5,104,51,36,0.878419
190.5,104,51,36,0.885508
190.5,104,51,36,0.885508
190.5,104,51,36,0.885508
190.5,104,51,36,0.901786
190.5,104,51,36,0.901786
190.5,104,51,36,0.885508
190.5,104,51,36,0.910848
186.5,104,51,36,0.838147
186.5,104,51,36,0.885508
186.5,104,51,36,0.878419
186.5,104,51,36,0.902185
186.5,104,51,36,0.935928
182.5,104,51,36,0.853016
182.5,104,51,36,0.885508
182.5,104,51,36,0.86087
182.5,104,51,36,0.847065
178.5,104,51,36,0.823166
178.5,100,51,36,0.911179
178.5,100,51,36,0.936516
178.5,100,51,36,0.902476
174.5,100,51,36,0.894737
174.5,100,51,36,0.962264
174.5,100,51,36,0.911179
174.5,100,51,36,0.894258
170.5,100,51,36,0.876993
170.5,100,51,36,0.935928
170.5,100,51,36,0.935928
170.5,100,51,36,0.936516
170.5,100,51,36,0.870482
170.5,104,51,36,0.846154
170.5,104,51,36,0.894737
170.5,104,51,36,0.936516
170.5,104,51,36,0.919629
170.5,104,51,36,0.918898
170.5,104,51,36,0.878261
170.5,104,51,36,0.902476
170.5,104,51,36,0.902476
170.5,104,51,36,0.846154
166.5,104,51,36,0.847507
166.5,104,51,36,0.847507
166.5,104,51,36,0.878877
166.5,104,51,36,0.878877
166.5,104,51,36,0.878261
166.5,104,51,36,0.878261
166.5,104,51,36,0.862826
166.5,104,51,36,0.926606
166.5,104,51,36,0.869074
166.5,104,51,36,0.846154
162.5,104,51,36,0.90334
162.5,104,51,36,0.919629
162.5,104,51,36,0.870482
162.5,104,51,36,0.823789
162.5,104,51,36,0.8
162.5,100,51,36,0.869767
162.5,100,51,36,0.878877
162.5,100,51,36,0.927273
162.5,100,51,36,0.894737
162.5,96,51,36,0.870482
162.5,96,51,36,0.848787
162.5,96,51,36,0.894737
162.5,92,51,36,0.870482
162.5,92,51,36,0.962264
162.5,92,51,36,0.870482
162.5,88,51,36,0.847507
162.5,88,51,36,0.919629
162.5,88,51,36,0.927273
162.5,88,51,36,0.894737
162.5,88,51,36,0.878877
162.5,84,51,36,0.855451
162.5,84,51,36,0.870482
166.5,84,51,36,0.855311
166.5,84,51,36,0.926606
166.5,84,51,36,0.878261
