197,87,38,18,1
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.9
197,87,38,18,0.9
197,87,38,18,0.9
197,87,38,18,0.853659
197,87,38,18,0.853659
197,87,38,18,0.853659
197,87,38,18,0.809524
197,87,38,18,0.809524
197,87,38,18,0.809524
197,87,38,18,0.767442
197,87,38,18,0.767442
197,87,38,18,0.727273
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
193,87,38,18,0.9
189,87,38,18,0.948718
189,87,38,18,0.85115
189,87,38,18,0.85115
189,87,38,18,0.894737
189,87,38,18,0.894737
189,87,38,18,0.85115
189,87,38,18,0.85115
189,87,38,18,0.809524
189,87,38,18,0.809524
189,87,38,18,0.769728
185,87,38,18,0.85115
185,87,38,18,0.8
185,87,38,18,0.8
185,87,38,18,0.762887
185,87,38,18,0.762887
185,87,38,18,0.762887
185,87,38,18,0.762887
185,87,38,18,0.762887
185,87,38,18,0.762887
185,87,38,18,0.682657
185,87,38,18,0.682657
185,87,38,18,0.682657
185,87,38,18,0.682657
185,87,38,18,0.682657
185,91,38,18,0.85115
181,91,38,18,0.769728
181,91,38,18,0.769728
181,91,38,18,0.769728
181,91,38,18,0.853659
181,91,38,18,0.853659
181,91,38,18,0.853659
181,91,38,18,0.853659
181,91,38,18,0.853659
181,91,38,18,0.853659
185,91,38,18,0.948718
185,91,38,18,0.948718
185,91,38,18,0.85115
185,91,38,18,0.85115
185,91,38,18,0.85115
185,91,38,18,0.85115
185,91,38,18,0.85115
185,95,38,18,0.8
185,95,38,18,0.8
185,95,38,18,0.8
185,95,38,18,0.8
185,95,38,18,0.894737
185,95,38,18,0.894737
185,95,38,18,0.894737
185,95,38,18,1
185,95,38,18,1
185,95,38,18,1
185,95,38,18,1
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.85115
185,95,38,18,0.948718
185,91,38,18,0.609412
185,91,38,18,0.609412
185,91,38,18,0.698113
185,91,38,18,0.698113
185,91,38,18,0.781003
185,91,38,18,0.781003
185,91,38,18,0.872399
185,91,38,18,0.872399
185,91,38,18,0.872399
185,91,38,18,0.947368
185,91,38,18,0.947368
185,91,38,18,0.947368
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.947368
185,91,38,18,0.947368
185,91,38,18,0.947368
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.725389
185,91,38,18,0.807327
181,91,38,18,0.807327
181,91,38,18,0.897436
181,91,38,18,0.85
181,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.85
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
185,91,38,18,0.761905
181,91,38,18,0.690355
181,87,38,18,0.690355
181,87,38,18,0.690355
181,87,38,18,0.690355
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
185,87,38,18,0.85
189,87,38,18,0.727626
189,87,38,18,0.727626
189,87,38,18,0.727626
189,87,38,18,0.766578
189,87,38,18,0.766578
189,87,38,18,0.766578
189,87,38,18,0.807327
189,87,38,18,0.807327
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.897436
189,87,38,18,0.897436
189,87,38,18,0.897436
189,87,38,18,0.897436
189,87,38,18,0.897436
189,87,38,18,0.947368
189,87,38,18,0.947368
189,87,38,18,0.947368
189,87,38,18,0.947368
189,87,38,18,0.947368
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.85
189,87,38,18,0.807327
189,87,38,18,0.807327
189,87,38,18,0.807327
189,87,38,18,0.690355
189,87,38,18,0.690355
189,87,38,18,0.690355
185,87,38,18,0.761905
185,87,38,18,0.761905
185,87,38,18,0.761905
189,87,38,18,0.591398
189,87,38,18,0.591398
189,87,38,18,0.591398
189,87,38,18,0.591398
189,87,38,18,0.620438
189,83,38,18,0.766578
189,83,38,18,0.766578
189,83,38,18,0.829268
189,83,38,18,0.789677
189,83,38,18,0.789677
189,83,38,18,0.829815
189,83,38,18,0.923717
189,83,38,18,0.923717
189,87,38,18,0.667067
189,87,38,18,0.637544
193,87,38,18,0.609049
193,87,38,18,0.652174
193,87,38,18,0.652174
193,83,38,18,0.947368
193,83,38,18,0.947368
193,83,38,18,0.947368
193,83,38,18,0.9
193,83,38,18,0.9
193,83,38,18,0.9
193,83,38,18,0.9
197,83,38,18,0.733662
197,83,38,18,0.770781
197,83,38,18,0.770781
