340,357.5,18,55,1
340,357.5,18,55,0.879449
340,357.5,18,55,0.787004
340,357.5,18,55,0.703226
336,357.5,18,55,0.981982
336,357.5,18,55,0.879449
332,357.5,18,55,0.879449
332,357.5,18,55,0.879449
328,357.5,18,55,0.981982
324,357.5,18,55,0.879449
320,357.5,18,55,0.703226
320,357.5,18,55,0.879449
316,357.5,18,55,0.681529
316,357.5,18,55,0.849603
312,361.5,18,55,0.681529
312,361.5,18,55,0.879449
312,361.5,18,55,0.981982
308,365.5,18,55,0.736842
308,365.5,18,55,0.849603
308,365.5,18,55,0.879449
308,365.5,18,55,0.787004
308,369.5,18,55,0.660377
308,369.5,18,55,0.608448
304,369.5,18,55,0.879449
304,373.5,18,55,0.712803
304,369.5,18,55,0.660377
300,369.5,18,55,0.880342
300,373.5,18,55,0.879449
296,373.5,18,55,0.703226
296,377.5,18,55,0.736842
296,377.5,18,55,0.736842
296,377.5,18,55,0.761566
296,377.5,18,55,0.761566
296,377.5,18,55,0.849603
296,377.5,18,55,0.849603
296,377.5,18,55,0.849603
296,377.5,18,55,0.849603
296,377.5,18,55,0.849603
300,377.5,18,55,0.681529
300,377.5,18,55,0.681529
296,377.5,18,55,0.849603
296,377.5,18,55,0.946903
296,377.5,18,55,0.946903
296,377.5,18,55,0.946903
292,377.5,18,55,0.681529
292,377.5,18,55,0.681529
292,377.5,18,55,0.660377
292,377.5,18,55,0.736842
292,373.5,18,55,0.761566
292,373.5,18,55,0.849603
292,373.5,18,55,0.849603
292,373.5,18,55,0.946903
292,377.5,18,55,0.946903
292,377.5,18,55,0.849603
292,377.5,18,55,0.787004
292,377.5,18,55,0.703226
292,377.5,18,55,0.608448
288,377.5,18,55,0.82069
288,381.5,18,55,0.787004
284,381.5,18,55,0.879449
284,381.5,18,55,0.946903
284,385.5,18,55,0.849603
280,385.5,18,55,0.879449
280,385.5,18,55,0.981982
280,385.5,18,55,0.787004
276,385.5,18,55,0.879449
276,385.5,18,55,0.981982
276,385.5,18,55,0.879449
276,385.5,18,55,0.681529
276,381.5,18,55,0.681529
272,381.5,18,55,0.981982
272,381.5,18,55,0.849603
272,377.5,18,55,0.761566
272,377.5,18,55,0.787004
272,373.5,18,55,0.681529
268,373.5,18,55,0.879449
268,373.5,18,55,0.946903
268,369.5,18,55,0.946903
264,369.5,18,55,0.703226
264,369.5,18,55,0.703226
264,369.5,18,55,0.787004
264,369.5,18,55,0.879449
264,373.5,18,55,0.880342
264,373.5,18,55,0.880342
264,373.5,18,55,0.792666
264,373.5,18,55,0.712803
260,369.5,18,55,0.849603
260,369.5,18,55,0.946903
260,369.5,18,55,0.849603
260,369.5,18,55,0.761566
256,369.5,18,55,0.946903
252,369.5,18,55,0.681529
252,369.5,18,55,0.981982
252,369.5,18,55,0.787004
252,365.5,18,55,0.660377
248,365.5,18,55,0.946903
248,365.5,18,55,0.946903
248,365.5,18,55,0.946903
248,361.5,18,55,0.818182
