212.5,120.5,21,95,1
212.5,120.5,21,95,0.924515
212.5,116.5,21,95,0.825043
208.5,116.5,21,95,0.858191
208.5,112.5,21,95,0.905672
208.5,112.5,21,95,0.905672
208.5,112.5,21,95,0.924515
208.5,112.5,21,95,0.924515
208.5,108.5,21,95,0.905672
208.5,108.5,21,95,0.849879
208.5,108.5,21,95,0.779898
212.5,108.5,21,95,0.858235
216.5,108.5,21,95,0.779898
216.5,108.5,21,95,0.779898
216.5,108.5,21,95,0.779898
216.5,108.5,21,95,0.779898
216.5,108.5,21,95,0.779898
216.5,108.5,21,95,0.943785
212.5,108.5,21,95,0.641498
212.5,104.5,21,95,0.772622
212.5,104.5,21,95,0.772622
212.5,104.5,21,95,0.772622
212.5,104.5,21,95,0.772622
216.5,100.5,21,95,0.83339
216.5,100.5,21,95,0.915244
216.5,100.5,21,95,0.758247
216.5,104.5,21,95,0.758247
216.5,100.5,21,95,0.758247
216.5,100.5,21,95,0.701559
216.5,100.5,21,95,0.701559
216.5,96.5,21,95,0.707899
216.5,96.5,21,95,0.707899
216.5,96.5,21,95,0.707899
220.5,96.5,21,95,0.943785
220.5,96.5,21,95,0.772622
220.5,96.5,21,95,0.772622
220.5,96.5,21,95,0.772622
220.5,96.5,21,95,0.772622
220.5,96.5,21,95,0.772622
220.5,96.5,21,95,0.635974
220.5,96.5,21,95,0.635974
220.5,100.5,21,95,0.641498
220.5,104.5,21,95,0.625038
220.5,104.5,21,95,0.641498
224.5,108.5,21,95,0.849879
224.5,108.5,21,95,0.906868
220.5,108.5,21,95,0.620178
220.5,112.5,21,95,0.683453
220.5,112.5,21,95,0.683453
216.5,112.5,21,95,0.620178
216.5,112.5,21,95,0.826087
212.5,112.5,21,95,0.751872
208.5,108.5,21,95,0.826087
204.5,108.5,21,95,0.826087
200.5,104.5,21,95,0.818182
196.5,104.5,21,95,0.683453
196.5,100.5,21,95,0.80786
196.5,100.5,21,95,0.848797
196.5,104.5,21,95,0.778516
196.5,108.5,21,95,0.640449
200.5,108.5,21,95,0.751369
200.5,108.5,21,95,0.615068
200.5,112.5,21,95,0.613808
204.5,112.5,21,95,0.760763
204.5,112.5,21,95,0.797507
204.5,112.5,21,95,0.802691
200.5,108.5,21,95,0.844749
200.5,108.5,21,95,0.645726
204.5,108.5,21,95,0.863636
204.5,108.5,21,95,0.662219
