162.5,44,47,164,1
162.5,40,47,164,0.92712
166.5,40,47,164,0.839152
166.5,40,47,164,0.914608
166.5,40,47,164,0.839651
166.5,40,47,164,0.91457
166.5,44,47,164,0.84428
166.5,44,47,164,0.814396
166.5,44,47,164,0.742452
166.5,44,47,164,0.753516
166.5,44,47,164,0.739193
170.5,44,47,164,0.661965
174.5,44,47,164,0.466873
174.5,40,47,164,0.593756
174.5,40,47,164,0.607852
174.5,40,47,164,0.616073
174.5,36,47,164,0.647769
174.5,36,47,164,0.640217
174.5,36,47,164,0.593605
174.5,36,47,164,0.539908
170.5,32,47,164,0.435633
170.5,32,47,164,0.480587
170.5,32,47,164,0.472237
170.5,32,47,164,0.472291
170.5,32,47,164,0.49139
170.5,36,47,164,0.482415
170.5,36,47,164,0.466864
170.5,40,47,164,0.403154
170.5,44,47,164,0.385375
166.5,44,47,164,0.426506
162.5,44,47,164,0.282104
162.5,40,47,164,0.206949
170.5,48,47,164,0.167375
170.5,48,47,164,0.139882
170.5,44,47,164,0.165787
170.5,44,47,164,0.183118
170.5,44,47,164,0.126227
170.5,44,47,164,0.180237
170.5,44,47,164,0.207761
170.5,44,47,164,0.393137
166.5,44,47,164,0.481453
158.5,44,47,164,0.658029
158.5,44,47,164,0.670053
154.5,44,47,164,0.745617
154.5,48,47,164,0.717483
154.5,48,47,164,0.822177
158.5,48,47,164,0.543424
158.5,52,47,164,0.656747
158.5,52,47,164,0.569328
158.5,52,47,164,0.589044
162.5,52,47,164,0.519092
162.5,52,47,164,0.542981
162.5,52,47,164,0.42719
162.5,56,47,164,0.500853
162.5,56,47,164,0.468092
162.5,60,47,164,0.454401
162.5,64,47,164,0.395527
162.5,68,47,164,0.338162
158.5,68,47,164,0.367211
154.5,68,47,164,0.375528
146.5,64,47,164,0.405275
142.5,64,47,164,0.358464
138.5,60,47,164,0.348505
134.5,56,47,164,0.342181
130.5,52,47,164,0.340569
126.5,56,47,164,0.372001
126.5,60,47,164,0.344768
122.5,60,47,164,0.404414
122.5,60,47,164,0.464105
122.5,60,47,164,0.427679
122.5,60,47,164,0.378238
118.5,56,47,164,0.455427
118.5,52,47,164,0.388737
118.5,48,47,164,0.471693
118.5,48,47,164,0.427535
118.5,48,47,164,0.537458
118.5,44,47,164,0.589756
122.5,40,47,164,0.577394
122.5,40,47,164,0.696779
122.5,40,47,164,0.644718
122.5,40,47,164,0.653187
122.5,40,47,164,0.726308
122.5,40,47,164,0.766336
126.5,40,47,164,0.62492
126.5,40,47,164,0.655942
122.5,40,47,164,0.75916
122.5,40,47,164,0.697576
126.5,40,47,164,0.745978
126.5,40,47,164,0.661765
130.5,40,47,164,0.591593
130.5,40,47,164,0.627919
134.5,44,47,164,0.566424
134.5,44,47,164,0.590426
134.5,48,47,164,0.638298
134.5,48,47,164,0.643487
138.5,52,47,164,0.577651
142.5,56,47,164,0.516489
150.5,56,47,164,0.387071
154.5,56,47,164,0.337919
158.5,60,47,164,0.32632
162.5,60,47,164,0.282475
162.5,60,47,164,0.368891
162.5,60,47,164,0.408095
166.5,60,47,164,0.334497
170.5,56,47,164,0.369708
170.5,56,47,164,0.346705
170.5,56,47,164,0.460959
170.5,56,47,164,0.53027
166.5,56,47,164,0.695135
162.5,56,47,164,0.713855
162.5,56,47,164,0.631952
162.5,56,47,164,0.627229
162.5,56,47,164,0.552569
166.5,56,47,164,0.46359
166.5,56,47,164,0.459975
166.5,56,47,164,0.498277
166.5,56,47,164,0.51744
166.5,56,47,164,0.474333
166.5,56,47,164,0.511579
166.5,56,47,164,0.449445
162.5,52,47,164,0.480249
158.5,52,47,164,0.5717
154.5,52,47,164,0.534556
150.5,52,47,164,0.590704
146.5,52,47,164,0.625233
146.5,52,47,164,0.577338
146.5,52,47,164,0.604754
150.5,56,47,164,0.584352
154.5,56,47,164,0.483022
158.5,60,47,164,0.479018
158.5,64,47,164,0.480199
158.5,64,47,164,0.454028
158.5,64,47,164,0.46597
158.5,60,47,164,0.53758
162.5,56,47,164,0.473951
166.5,56,47,164,0.504564
166.5,56,47,164,0.470414
170.5,52,47,164,0.435804
170.5,52,47,164,0.423965
170.5,52,47,164,0.386241
