163.5,121,27,24,1
163.5,121,27,24,0.963636
163.5,121,27,24,0.894737
163.5,121,27,24,0.894737
163.5,121,27,24,0.830508
163.5,121,27,24,0.830508
167.5,121,27,24,0.894737
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.963636
167.5,121,27,24,0.894737
167.5,121,27,24,0.894737
167.5,121,27,24,0.894737
167.5,121,27,24,0.894737
171.5,121,27,24,0.894737
171.5,121,27,24,0.887837
171.5,121,27,24,0.887837
171.5,121,27,24,0.887837
171.5,121,27,24,0.887837
171.5,121,27,24,0.963636
171.5,121,27,24,0.963636
171.5,117,27,24,0.752535
171.5,117,27,24,0.752535
171.5,121,27,24,0.887837
171.5,121,27,24,0.894737
171.5,121,27,24,0.894737
171.5,121,27,24,0.826638
171.5,121,27,24,0.826638
171.5,121,27,24,0.769283
171.5,121,27,24,0.769283
171.5,121,27,24,0.830508
171.5,121,27,24,0.830508
167.5,121,27,24,0.894737
167.5,121,27,24,0.894737
167.5,121,27,24,0.826638
167.5,121,27,24,0.826638
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.796334
167.5,125,27,24,0.796334
167.5,125,27,24,0.796334
167.5,125,27,24,0.796334
167.5,125,27,24,0.860759
167.5,125,27,24,0.826638
167.5,125,27,24,0.894737
167.5,125,27,24,0.894737
167.5,125,27,24,0.826638
167.5,125,27,24,0.826638
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,121,27,24,0.763265
167.5,121,27,24,0.763265
167.5,121,27,24,0.763265
167.5,121,27,24,0.763265
167.5,121,27,24,0.763265
167.5,121,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.763265
167.5,125,27,24,0.826638
167.5,125,27,24,0.826638
167.5,121,27,24,0.704142
167.5,121,27,24,0.704142
167.5,125,27,24,0.769283
167.5,125,27,24,0.769283
167.5,121,27,24,0.658349
167.5,121,27,24,0.658349
167.5,121,27,24,0.658349
167.5,125,27,24,0.769283
167.5,125,27,24,0.769283
167.5,125,27,24,0.769283
171.5,125,27,24,0.826638
171.5,125,27,24,0.887837
171.5,121,27,24,0.752535
171.5,121,27,24,0.752535
171.5,121,27,24,0.752535
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.887837
171.5,125,27,24,0.826638
171.5,125,27,24,0.769283
171.5,125,27,24,0.712021
171.5,125,27,24,0.712021
171.5,125,27,24,0.712021
171.5,125,27,24,0.663671
171.5,125,27,24,0.614953
171.5,125,27,24,0.614953
175.5,125,27,24,0.752535
175.5,125,27,24,0.752535
175.5,125,27,24,0.752535
175.5,125,27,24,0.817672
175.5,125,27,24,0.817672
175.5,125,27,24,0.817672
175.5,125,27,24,0.763265
175.5,125,27,24,0.763265
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.894737
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.894737
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.860759
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.826638
175.5,125,27,24,0.763265
175.5,125,27,24,0.796334
175.5,125,27,24,0.73622
175.5,121,27,24,0.860759
175.5,121,27,24,0.860759
175.5,121,27,24,0.860759
175.5,121,27,24,0.796334
175.5,121,27,24,0.796334
175.5,121,27,24,0.796334
175.5,121,27,24,0.796334
171.5,121,27,24,0.741935
171.5,121,27,24,0.741935
171.5,121,27,24,0.6875
171.5,121,27,24,0.6875
171.5,121,27,24,0.6875
171.5,125,27,24,0.741935
171.5,125,27,24,0.712021
171.5,125,27,24,0.763265
171.5,125,27,24,0.826638
171.5,125,27,24,0.826638
171.5,125,27,24,0.826638
171.5,125,27,24,0.796334
171.5,125,27,24,0.796334
171.5,125,27,24,0.829268
171.5,125,27,24,0.829268
171.5,125,27,24,0.829268
171.5,125,27,24,0.796334
171.5,125,27,24,0.860759
171.5,125,27,24,0.894737
171.5,125,27,24,0.894737
171.5,125,27,24,0.894737
171.5,125,27,24,0.894737
171.5,125,27,24,0.826638
171.5,125,27,24,0.826638
171.5,125,27,24,0.826638
171.5,125,27,24,0.826638
171.5,121,27,24,0.763265
171.5,121,27,24,0.763265
171.5,121,27,24,0.817672
171.5,121,27,24,0.887837
171.5,121,27,24,0.887837
171.5,121,27,24,0.963636
171.5,121,27,24,0.925714
171.5,121,27,24,0.925714
171.5,121,27,24,0.925714
171.5,121,27,24,0.893258
171.5,121,27,24,0.893258
171.5,121,27,24,0.862958
171.5,121,27,24,0.798297
171.5,121,27,24,0.798297
167.5,121,27,24,0.745709
167.5,121,27,24,0.745709
167.5,117,27,24,0.77019
167.5,117,27,24,0.825322
167.5,117,27,24,0.825322
167.5,117,27,24,0.825322
167.5,117,27,24,0.857847
167.5,117,27,24,0.887837
167.5,117,27,24,0.963636
167.5,117,27,24,0.963636
167.5,117,27,24,0.963636
167.5,117,27,24,0.925764
167.5,117,27,24,0.859459
167.5,117,27,24,0.859459
167.5,117,27,24,0.859459
167.5,117,27,24,0.801047
167.5,117,27,24,0.830287
167.5,117,27,24,0.830287
167.5,117,27,24,0.830287
167.5,117,27,24,0.745709
163.5,117,27,24,0.798297
163.5,117,27,24,0.737975
163.5,121,27,24,0.862958
163.5,121,27,24,0.862958
163.5,121,27,24,0.862958
163.5,121,27,24,0.825322
163.5,125,27,24,0.762092
163.5,125,27,24,0.762092
163.5,125,27,24,0.825322
163.5,125,27,24,0.825322
163.5,125,27,24,0.825322
163.5,121,27,24,0.825322
163.5,121,27,24,0.825322
163.5,121,27,24,0.822517
163.5,121,27,24,0.89011
163.5,121,27,24,0.89011
163.5,121,27,24,0.859416
163.5,121,27,24,0.859416
163.5,121,27,24,0.859416
163.5,121,27,24,0.859416
163.5,121,27,24,0.859416
