110,100.5,30,91,1
110,100.5,30,91,0.915682
114,100.5,30,91,0.839431
114,100.5,30,91,0.896281
114,100.5,30,91,0.945946
114,104.5,30,91,0.848998
118,104.5,30,91,0.839041
118,104.5,30,91,0.905607
118,104.5,30,91,0.967033
122,104.5,30,91,0.785356
122,104.5,30,91,0.91401
126,100.5,30,91,0.824574
126,100.5,30,91,0.850549
126,100.5,30,91,0.840659
130,100.5,30,91,0.809524
130,100.5,30,91,0.8
130,100.5,30,91,0.790476
130,100.5,30,91,0.780952
130,96.5,30,91,0.810989
130,96.5,30,91,0.801099
134,96.5,30,91,0.646465
134,96.5,30,91,0.759345
134,96.5,30,91,0.8
138,96.5,30,91,0.75
142,96.5,30,91,0.676123
142,96.5,30,91,0.73129
142,96.5,30,91,0.72381
142,96.5,30,91,0.686813
142,96.5,30,91,0.686813
146,96.5,30,91,0.677656
146,96.5,30,91,0.677656
146,96.5,30,91,0.677656
146,96.5,30,91,0.668498
150,96.5,30,91,0.632967
150,92.5,30,91,0.624176
150,92.5,30,91,0.598168
150,92.5,30,91,0.564103
150,92.5,30,91,0.556044
150,88.5,30,91,0.523077
150,88.5,30,91,0.498168
150,88.5,30,91,0.498168
150,92.5,30,91,0.498168
150,92.5,30,91,0.498168
150,92.5,30,91,0.498168
150,96.5,30,91,0.498168
150,96.5,30,91,0.498168
154,96.5,30,91,0.498168
158,92.5,30,91,0.498168
158,92.5,30,91,0.498168
162,92.5,30,91,0.490842
162,92.5,30,91,0.490842
166,92.5,30,91,0.483516
170,96.5,30,91,0.483516
170,92.5,30,91,0.47619
170,92.5,30,91,0.468864
170,92.5,30,91,0.468864
174,88.5,30,91,0.461538
174,92.5,30,91,0.461538
174,92.5,30,91,0.461538
174,92.5,30,91,0.461538
174,92.5,30,91,0.461538
174,92.5,30,91,0.461538
174,92.5,30,91,0.461538
178,92.5,30,91,0.461538
178,92.5,30,91,0.461538
182,92.5,30,91,0.461538
182,92.5,30,91,0.454212
182,92.5,30,91,0.454212
182,92.5,30,91,0.446886
182,92.5,30,91,0.43956
182,88.5,30,91,0.432234
182,88.5,30,91,0.432234
182,92.5,30,91,0.424908
182,92.5,30,91,0.424908
182,92.5,30,91,0.424908
186,92.5,30,91,0.424908
186,88.5,30,91,0.424908
186,88.5,30,91,0.424908
186,92.5,30,91,0.424908
190,88.5,30,91,0.424908
190,88.5,30,91,0.424908
190,88.5,30,91,0.424908
190,92.5,30,91,0.424908
190,92.5,30,91,0.424908
194,92.5,30,91,0.417582
194,92.5,30,91,0.417582
194,92.5,30,91,0.417582
194,92.5,30,91,0.410256
194,92.5,30,91,0.410256
194,92.5,30,91,0.410256
194,92.5,30,91,0.410256
194,92.5,30,91,0.40293
194,92.5,30,91,0.40293
194,92.5,30,91,0.382784
194,92.5,30,91,0.382784
198,88.5,30,91,0.382784
198,92.5,30,91,0.362637
198,92.5,30,91,0.356044
198,92.5,30,91,0.356044
198,92.5,30,91,0.349451
194,92.5,30,91,0.330037
194,92.5,30,91,0.32381
198,92.5,30,91,0.32381
198,92.5,30,91,0.317582
198,92.5,30,91,0.317582
198,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,92.5,30,91,0.317582
202,88.5,30,91,0.317582
198,88.5,30,91,0.311355
198,88.5,30,91,0.311355
198,88.5,30,91,0.305128
198,88.5,30,91,0.298901
198,84.5,30,91,0.292674
198,84.5,30,91,0.286447
198,84.5,30,91,0.286447
198,84.5,30,91,0.286447
198,84.5,30,91,0.286447
202,88.5,30,91,0.286447
202,88.5,30,91,0.286447
202,88.5,30,91,0.286447
206,88.5,30,91,0.286447
206,88.5,30,91,0.286447
