69.5,50.5,107,87,1
69.5,50.5,107,87,0.979427
69.5,50.5,107,87,0.979427
69.5,50.5,107,87,0.979427
65.5,50.5,107,87,0.909196
65.5,50.5,107,87,0.925713
65.5,50.5,107,87,0.925713
65.5,50.5,107,87,0.942842
65.5,50.5,107,87,0.907294
65.5,50.5,107,87,0.907294
65.5,50.5,107,87,0.907294
65.5,50.5,107,87,0.952202
65.5,50.5,107,87,0.921463
65.5,50.5,107,87,0.878827
61.5,50.5,107,87,0.891073
61.5,50.5,107,87,0.950962
61.5,50.5,107,87,0.945351
61.5,50.5,107,87,0.959436
61.5,50.5,107,87,0.9204
61.5,50.5,107,87,0.927275
61.5,50.5,107,87,0.926211
61.5,50.5,107,87,0.848641
61.5,50.5,107,87,0.916569
61.5,50.5,107,87,0.878827
57.5,50.5,107,87,0.835428
57.5,50.5,107,87,0.877099
57.5,50.5,107,87,0.848641
57.5,50.5,107,87,0.868542
57.5,50.5,107,87,0.79407
57.5,50.5,107,87,0.924911
57.5,50.5,107,87,0.870126
57.5,50.5,107,87,0.882587
57.5,50.5,107,87,0.89956
57.5,50.5,107,87,0.880295
57.5,46.5,107,87,0.857128
57.5,50.5,107,87,0.827157
57.5,50.5,107,87,0.851971
57.5,50.5,107,87,0.871415
57.5,50.5,107,87,0.865614
57.5,50.5,107,87,0.844022
57.5,50.5,107,87,0.885165
57.5,50.5,107,87,0.837899
57.5,50.5,107,87,0.823182
57.5,50.5,107,87,0.865614
57.5,50.5,107,87,0.816414
57.5,50.5,107,87,0.85079
57.5,50.5,107,87,0.845615
61.5,50.5,107,87,0.8741
61.5,50.5,107,87,0.802342
61.5,50.5,107,87,0.816414
61.5,50.5,107,87,0.840155
61.5,50.5,107,87,0.887528
61.5,50.5,107,87,0.744978
61.5,50.5,107,87,0.848641
61.5,50.5,107,87,0.831668
61.5,54.5,107,87,0.844022
61.5,54.5,107,87,0.867977
61.5,54.5,107,87,0.857128
61.5,54.5,107,87,0.85079
61.5,54.5,107,87,0.833602
61.5,54.5,107,87,0.842196
61.5,54.5,107,87,0.848641
61.5,54.5,107,87,0.863607
61.5,54.5,107,87,0.857128
61.5,50.5,107,87,0.82952
61.5,54.5,107,87,0.867977
61.5,50.5,107,87,0.806452
61.5,50.5,107,87,0.869657
61.5,50.5,107,87,0.818885
61.5,50.5,107,87,0.825292
61.5,50.5,107,87,0.796004
61.5,50.5,107,87,0.783758
61.5,50.5,107,87,0.814695
61.5,50.5,107,87,0.82952
61.5,46.5,107,87,0.800086
61.5,46.5,107,87,0.802342
61.5,50.5,107,87,0.831668
61.5,50.5,107,87,0.78698
61.5,50.5,107,87,0.818885
61.5,50.5,107,87,0.867977
61.5,50.5,107,87,0.797615
61.5,50.5,107,87,0.767429
61.5,50.5,107,87,0.810613
61.5,50.5,107,87,0.742507
61.5,50.5,107,87,0.831668
61.5,50.5,107,87,0.818885
61.5,50.5,107,87,0.759265
61.5,50.5,107,87,0.751101
61.5,50.5,107,87,0.775594
61.5,50.5,107,87,0.775594
61.5,54.5,107,87,0.729294
61.5,54.5,107,87,0.797723
61.5,50.5,107,87,0.783758
61.5,50.5,107,87,0.765388
61.5,50.5,107,87,0.796004
61.5,50.5,107,87,0.767429
61.5,50.5,107,87,0.802342
61.5,50.5,107,87,0.733161
61.5,50.5,107,87,0.747449
61.5,50.5,107,87,0.727038
61.5,50.5,107,87,0.716941
61.5,50.5,107,87,0.686432
61.5,50.5,107,87,0.731335
61.5,50.5,107,87,0.678805
65.5,50.5,107,87,0.731335
65.5,50.5,107,87,0.71361
65.5,50.5,107,87,0.799227
65.5,50.5,107,87,0.777527
65.5,46.5,107,87,0.697927
65.5,50.5,107,87,0.747234
65.5,50.5,107,87,0.696101
65.5,50.5,107,87,0.697927
65.5,50.5,107,87,0.652272
65.5,50.5,107,87,0.731335
65.5,50.5,107,87,0.682243
65.5,50.5,107,87,0.721452
65.5,50.5,107,87,0.739285
65.5,50.5,107,87,0.669245
69.5,50.5,107,87,0.71361
69.5,54.5,107,87,0.709314
69.5,54.5,107,87,0.669352
69.5,54.5,107,87,0.709314
69.5,54.5,107,87,0.693952
69.5,54.5,107,87,0.69406
69.5,54.5,107,87,0.680632
69.5,54.5,107,87,0.755183
69.5,54.5,107,87,0.719304
69.5,54.5,107,87,0.709314
69.5,54.5,107,87,0.637448
73.5,58.5,107,87,0.700935
73.5,58.5,107,87,0.692878
73.5,58.5,107,87,0.71028
73.5,54.5,107,87,0.674401
73.5,54.5,107,87,0.663551
73.5,54.5,107,87,0.69406
73.5,54.5,107,87,0.611774
73.5,54.5,107,87,0.618971
77.5,54.5,107,87,0.630035
77.5,50.5,107,87,0.669245
77.5,50.5,107,87,0.667096
77.5,50.5,107,87,0.652272
77.5,50.5,107,87,0.602643
77.5,46.5,107,87,0.615211
77.5,46.5,107,87,0.650124
77.5,46.5,107,87,0.64067
81.5,46.5,107,87,0.661725
81.5,46.5,107,87,0.616822
81.5,46.5,107,87,0.607477
81.5,46.5,107,87,0.607477
81.5,46.5,107,87,0.574283
81.5,46.5,107,87,0.582017
81.5,46.5,107,87,0.597379
81.5,46.5,107,87,0.595553
85.5,46.5,107,87,0.566119
85.5,46.5,107,87,0.618756
85.5,46.5,107,87,0.563756
85.5,46.5,107,87,0.59899
85.5,50.5,107,87,0.657428
85.5,50.5,107,87,0.635514
85.5,50.5,107,87,0.609733
85.5,50.5,107,87,0.563756
89.5,50.5,107,87,0.577076
89.5,50.5,107,87,0.572564
89.5,50.5,107,87,0.54313
89.5,50.5,107,87,0.546138
89.5,50.5,107,87,0.498013
89.5,50.5,107,87,0.527876
93.5,50.5,107,87,0.567193
89.5,50.5,107,87,0.484907
93.5,50.5,107,87,0.565582
93.5,50.5,107,87,0.519497
93.5,50.5,107,87,0.519497
93.5,50.5,107,87,0.478354
93.5,50.5,107,87,0.511118
93.5,54.5,107,87,0.521109
93.5,54.5,107,87,0.498013
93.5,50.5,107,87,0.554195
93.5,50.5,107,87,0.538833
97.5,50.5,107,87,0.51563
97.5,50.5,107,87,0.522075
97.5,50.5,107,87,0.512837
97.5,50.5,107,87,0.512837
97.5,46.5,107,87,0.526157
97.5,46.5,107,87,0.519497
101.5,46.5,107,87,0.54313
101.5,50.5,107,87,0.486196
101.5,46.5,107,87,0.469008
101.5,46.5,107,87,0.448598
101.5,46.5,107,87,0.446987
101.5,46.5,107,87,0.46729
105.5,46.5,107,87,0.461059
105.5,46.5,107,87,0.448598
105.5,46.5,107,87,0.47352
105.5,46.5,107,87,0.479751
105.5,46.5,107,87,0.459233
105.5,46.5,107,87,0.423461
105.5,46.5,107,87,0.488022
105.5,46.5,107,87,0.537652
109.5,46.5,107,87,0.45311
109.5,46.5,107,87,0.439145
109.5,46.5,107,87,0.403051
109.5,46.5,107,87,0.436137
109.5,46.5,107,87,0.440864
113.5,46.5,107,87,0.395853
113.5,46.5,107,87,0.440864
113.5,46.5,107,87,0.411859
113.5,46.5,107,87,0.379847
113.5,46.5,107,87,0.406059
113.5,50.5,107,87,0.437211
117.5,50.5,107,87,0.406059
117.5,50.5,107,87,0.433129
117.5,50.5,107,87,0.403051
117.5,50.5,107,87,0.422494
117.5,50.5,107,87,0.395853
117.5,50.5,107,87,0.401762
117.5,50.5,107,87,0.403051
121.5,50.5,107,87,0.375765
121.5,50.5,107,87,0.381459
121.5,50.5,107,87,0.389945
121.5,50.5,107,87,0.374261
125.5,50.5,107,87,0.421098
125.5,50.5,107,87,0.37222
125.5,50.5,107,87,0.413578
125.5,50.5,107,87,0.388656
125.5,50.5,107,87,0.372543
125.5,50.5,107,87,0.395853
129.5,50.5,107,87,0.406059
129.5,50.5,107,87,0.382855
129.5,50.5,107,87,0.370072
129.5,50.5,107,87,0.3835
129.5,50.5,107,87,0.394457
133.5,50.5,107,87,0.379847
133.5,50.5,107,87,0.352669
133.5,50.5,107,87,0.375765
133.5,50.5,107,87,0.385433
133.5,50.5,107,87,0.359867
133.5,50.5,107,87,0.368675
133.5,50.5,107,87,0.367064
133.5,50.5,107,87,0.385433
137.5,50.5,107,87,0.387152
137.5,50.5,107,87,0.379847
137.5,50.5,107,87,0.365238
137.5,50.5,107,87,0.374261
137.5,50.5,107,87,0.37598
137.5,50.5,107,87,0.363089
137.5,50.5,107,87,0.379847
141.5,50.5,107,87,0.343753
141.5,50.5,107,87,0.379847
141.5,50.5,107,87,0.368675
141.5,50.5,107,87,0.350628
141.5,50.5,107,87,0.359867
141.5,50.5,107,87,0.370072
145.5,50.5,107,87,0.356107
145.5,46.5,107,87,0.322269
145.5,46.5,107,87,0.34515
145.5,46.5,107,87,0.322269
145.5,46.5,107,87,0.330003
145.5,46.5,107,87,0.33516
145.5,46.5,107,87,0.385433
149.5,46.5,107,87,0.374261
149.5,46.5,107,87,0.379847
149.5,46.5,107,87,0.338382
149.5,46.5,107,87,0.304222
149.5,46.5,107,87,0.354496
149.5,46.5,107,87,0.34515
149.5,46.5,107,87,0.334193
153.5,46.5,107,87,0.365238
153.5,46.5,107,87,0.333011
153.5,46.5,107,87,0.346332
153.5,50.5,107,87,0.350628
153.5,50.5,107,87,0.343753
153.5,50.5,107,87,0.359652
153.5,54.5,107,87,0.367064
157.5,50.5,107,87,0.3835
157.5,50.5,107,87,0.361586
157.5,50.5,107,87,0.34515
157.5,50.5,107,87,0.357503
157.5,46.5,107,87,0.388656
157.5,46.5,107,87,0.352992
161.5,46.5,107,87,0.401762
161.5,46.5,107,87,0.353851
161.5,46.5,107,87,0.375765
161.5,46.5,107,87,0.381459
161.5,46.5,107,87,0.367064
161.5,50.5,107,87,0.293909
161.5,50.5,107,87,0.292835
161.5,50.5,107,87,0.334193
161.5,50.5,107,87,0.307982
161.5,50.5,107,87,0.339671
161.5,50.5,107,87,0.296487
161.5,46.5,107,87,0.331615
161.5,46.5,107,87,0.331615
161.5,46.5,107,87,0.331615
161.5,46.5,107,87,0.319691
161.5,46.5,107,87,0.319691
161.5,46.5,107,87,0.307982
161.5,50.5,107,87,0.307982
161.5,50.5,107,87,0.270706
161.5,50.5,107,87,0.27554
165.5,50.5,107,87,0.265872
165.5,50.5,107,87,0.27554
165.5,50.5,107,87,0.318079
165.5,50.5,107,87,0.254055
165.5,50.5,107,87,0.261682
165.5,50.5,107,87,0.291546
165.5,50.5,107,87,0.318079
165.5,50.5,107,87,0.33516
165.5,50.5,107,87,0.307982
169.5,50.5,107,87,0.367064
169.5,50.5,107,87,0.328177
169.5,50.5,107,87,0.359867
169.5,50.5,107,87,0.30637
169.5,50.5,107,87,0.29971
169.5,54.5,107,87,0.322269
169.5,54.5,107,87,0.323128
169.5,54.5,107,87,0.307982
169.5,54.5,107,87,0.286604
173.5,54.5,107,87,0.27554
173.5,50.5,107,87,0.270706
173.5,50.5,107,87,0.297884
173.5,50.5,107,87,0.297884
173.5,50.5,107,87,0.270706
173.5,50.5,107,87,0.282737
173.5,50.5,107,87,0.272639
173.5,50.5,107,87,0.286604
173.5,50.5,107,87,0.27178
173.5,50.5,107,87,0.287786
177.5,50.5,107,87,0.289505
177.5,50.5,107,87,0.276721
177.5,50.5,107,87,0.245784
177.5,50.5,107,87,0.261038
177.5,50.5,107,87,0.276721
177.5,50.5,107,87,0.27844
177.5,50.5,107,87,0.287786
177.5,50.5,107,87,0.283597
177.5,50.5,107,87,0.293909
177.5,50.5,107,87,0.277688
181.5,50.5,107,87,0.265872
181.5,50.5,107,87,0.294769
181.5,50.5,107,87,0.266839
181.5,50.5,107,87,0.294769
181.5,50.5,107,87,0.282737
181.5,50.5,107,87,0.286604
181.5,50.5,107,87,0.258674
181.5,50.5,107,87,0.304222
181.5,46.5,107,87,0.307982
181.5,46.5,107,87,0.269417
181.5,50.5,107,87,0.259963
181.5,54.5,107,87,0.269417
181.5,58.5,107,87,0.296487
181.5,58.5,107,87,0.259856
185.5,58.5,107,87,0.293909
185.5,58.5,107,87,0.280374
185.5,54.5,107,87,0.283597
185.5,54.5,107,87,0.311526
185.5,50.5,107,87,0.314534
185.5,42.5,107,87,0.27178
185.5,42.5,107,87,0.326351
185.5,38.5,107,87,0.314534
189.5,38.5,107,87,0.290042
189.5,38.5,107,87,0.256956
189.5,42.5,107,87,0.282737
189.5,42.5,107,87,0.27844
189.5,46.5,107,87,0.276721
189.5,50.5,107,87,0.293909
189.5,50.5,107,87,0.301429
189.5,50.5,107,87,0.286604
189.5,50.5,107,87,0.28639
189.5,50.5,107,87,0.319691
189.5,50.5,107,87,0.296487
189.5,50.5,107,87,0.350628
189.5,50.5,107,87,0.304222
189.5,50.5,107,87,0.286604
189.5,50.5,107,87,0.270706
193.5,50.5,107,87,0.31303
193.5,50.5,107,87,0.27178
193.5,50.5,107,87,0.272532
193.5,46.5,107,87,0.270706
193.5,46.5,107,87,0.280374
193.5,46.5,107,87,0.316253
193.5,46.5,107,87,0.285208
193.5,50.5,107,87,0.326351
193.5,50.5,107,87,0.302933
193.5,50.5,107,87,0.283597
193.5,50.5,107,87,0.314534
193.5,54.5,107,87,0.314534
193.5,54.5,107,87,0.316898
193.5,54.5,107,87,0.349125
193.5,54.5,107,87,0.357503
193.5,58.5,107,87,0.350628
193.5,54.5,107,87,0.354496
193.5,54.5,107,87,0.322269
193.5,54.5,107,87,0.304222
193.5,50.5,107,87,0.31303
193.5,50.5,107,87,0.329574
193.5,50.5,107,87,0.299065
193.5,50.5,107,87,0.300032
193.5,54.5,107,87,0.296058
193.5,54.5,107,87,0.27178
193.5,54.5,107,87,0.283597
193.5,54.5,107,87,0.27554
193.5,54.5,107,87,0.292835
193.5,54.5,107,87,0.309378
193.5,50.5,107,87,0.31303
193.5,50.5,107,87,0.292835
193.5,50.5,107,87,0.255237
193.5,46.5,107,87,0.300032
193.5,46.5,107,87,0.293909
193.5,46.5,107,87,0.265872
193.5,46.5,107,87,0.265872
193.5,46.5,107,87,0.309378
193.5,46.5,107,87,0.266839
193.5,46.5,107,87,0.265872
193.5,46.5,107,87,0.277688
193.5,50.5,107,87,0.288753
193.5,50.5,107,87,0.290042
189.5,50.5,107,87,0.278977
189.5,50.5,107,87,0.33516
189.5,50.5,107,87,0.357503
189.5,46.5,107,87,0.354496
189.5,46.5,107,87,0.330003
189.5,46.5,107,87,0.364379
189.5,46.5,107,87,0.370072
189.5,50.5,107,87,0.338382
189.5,50.5,107,87,0.331615
189.5,50.5,107,87,0.388656
189.5,50.5,107,87,0.30637
189.5,50.5,107,87,0.370609
189.5,50.5,107,87,0.338275
185.5,50.5,107,87,0.331615
185.5,50.5,107,87,0.359867
185.5,50.5,107,87,0.343753
185.5,50.5,107,87,0.350628
185.5,50.5,107,87,0.343753
185.5,50.5,107,87,0.385433
185.5,50.5,107,87,0.345472
185.5,50.5,107,87,0.319691
185.5,50.5,107,87,0.398539
185.5,50.5,107,87,0.385433
181.5,50.5,107,87,0.342142
181.5,50.5,107,87,0.323128
181.5,50.5,107,87,0.368675
181.5,50.5,107,87,0.347406
181.5,50.5,107,87,0.379847
181.5,50.5,107,87,0.356107
181.5,50.5,107,87,0.359867
181.5,50.5,107,87,0.31303
181.5,50.5,107,87,0.415619
177.5,50.5,107,87,0.394457
177.5,50.5,107,87,0.357933
177.5,50.5,107,87,0.37598
177.5,50.5,107,87,0.368461
177.5,50.5,107,87,0.394779
177.5,50.5,107,87,0.407777
177.5,50.5,107,87,0.370609
177.5,50.5,107,87,0.333011
177.5,50.5,107,87,0.333011
177.5,50.5,107,87,0.331615
177.5,50.5,107,87,0.350628
177.5,50.5,107,87,0.314534
177.5,50.5,107,87,0.357503
173.5,50.5,107,87,0.354496
173.5,50.5,107,87,0.352992
173.5,50.5,107,87,0.356107
173.5,50.5,107,87,0.349125
173.5,50.5,107,87,0.365453
173.5,50.5,107,87,0.34515
173.5,50.5,107,87,0.374261
173.5,50.5,107,87,0.339671
173.5,50.5,107,87,0.375765
173.5,50.5,107,87,0.319691
173.5,50.5,107,87,0.336878
173.5,50.5,107,87,0.368675
173.5,50.5,107,87,0.340316
173.5,50.5,107,87,0.350628
173.5,50.5,107,87,0.345472
173.5,50.5,107,87,0.342142
173.5,50.5,107,87,0.398539
173.5,50.5,107,87,0.363197
173.5,50.5,107,87,0.379847
173.5,50.5,107,87,0.370609
173.5,50.5,107,87,0.399936
173.5,50.5,107,87,0.370609
173.5,50.5,107,87,0.364379
173.5,50.5,107,87,0.316898
173.5,50.5,107,87,0.326351
169.5,50.5,107,87,0.31056
169.5,50.5,107,87,0.309378
169.5,50.5,107,87,0.311526
169.5,50.5,107,87,0.314534
169.5,50.5,107,87,0.385004
169.5,50.5,107,87,0.37222
169.5,50.5,107,87,0.354496
169.5,50.5,107,87,0.351917
169.5,50.5,107,87,0.387152
169.5,50.5,107,87,0.381459
169.5,50.5,107,87,0.361586
169.5,50.5,107,87,0.379847
169.5,50.5,107,87,0.361586
169.5,50.5,107,87,0.363089
169.5,50.5,107,87,0.34515
169.5,50.5,107,87,0.367064
169.5,50.5,107,87,0.363089
169.5,50.5,107,87,0.338382
169.5,50.5,107,87,0.395853
169.5,50.5,107,87,0.357503
165.5,50.5,107,87,0.321087
169.5,50.5,107,87,0.40767
169.5,46.5,107,87,0.407777
165.5,46.5,107,87,0.398539
165.5,46.5,107,87,0.427114
165.5,46.5,107,87,0.381459
165.5,46.5,107,87,0.379847
165.5,46.5,107,87,0.368461
165.5,46.5,107,87,0.370072
165.5,46.5,107,87,0.392846
165.5,46.5,107,87,0.398539
165.5,46.5,107,87,0.379847
165.5,46.5,107,87,0.400258
165.5,46.5,107,87,0.406059
165.5,50.5,107,87,0.3835
165.5,46.5,107,87,0.398539
165.5,50.5,107,87,0.396605
165.5,50.5,107,87,0.40767
165.5,46.5,107,87,0.425395
165.5,46.5,107,87,0.431303
165.5,46.5,107,87,0.425395
165.5,50.5,107,87,0.398539
165.5,50.5,107,87,0.406059
165.5,50.5,107,87,0.394457
165.5,50.5,107,87,0.363089
165.5,50.5,107,87,0.378129
165.5,50.5,107,87,0.395853
165.5,50.5,107,87,0.363089
