109.5,111,37,116,1
113.5,111,37,116,0.814224
113.5,111,37,116,0.866361
113.5,111,37,116,0.866361
113.5,111,37,116,0.906789
113.5,111,37,116,0.906789
113.5,111,37,116,0.922502
113.5,111,37,116,0.922502
113.5,111,37,116,0.939422
113.5,111,37,116,0.906383
113.5,111,37,116,0.858921
117.5,111,37,116,0.897018
117.5,115,37,116,0.863467
121.5,115,37,116,0.83249
121.5,115,37,116,0.872554
121.5,115,37,116,0.841657
121.5,115,37,116,0.856244
121.5,115,37,116,0.825967
117.5,115,37,116,0.839935
113.5,115,37,116,0.808015
113.5,115,37,116,0.738719
109.5,115,37,116,0.792171
105.5,115,37,116,0.78425
105.5,115,37,116,0.733702
101.5,115,37,116,0.745806
101.5,115,37,116,0.738117
101.5,115,37,116,0.71575
101.5,115,37,116,0.689596
97.5,111,37,116,0.700839
97.5,107,37,116,0.671715
97.5,107,37,116,0.664492
93.5,107,37,116,0.664492
93.5,103,37,116,0.657269
93.5,103,37,116,0.629077
93.5,99,37,116,0.622088
93.5,99,37,116,0.622088
93.5,103,37,116,0.615098
93.5,95,37,116,0.608108
93.5,91,37,116,0.581081
89.5,91,37,116,0.581081
81.5,95,37,116,0.574324
73.5,95,37,116,0.574324
69.5,91,37,116,0.567568
69.5,91,37,116,0.567568
69.5,95,37,116,0.560811
69.5,103,37,116,0.560811
57.5,103,37,116,0.554054
65.5,99,37,116,0.554054
65.5,87,37,116,0.554054
69.5,75,37,116,0.547297
69.5,71,37,116,0.547297
69.5,71,37,116,0.547297
77.5,79,37,116,0.532833
77.5,99,37,116,0.547297
89.5,111,37,116,0.547297
97.5,119,37,116,0.547297
101.5,119,37,116,0.547297
109.5,107,37,116,0.547297
117.5,87,37,116,0.547297
125.5,83,37,116,0.547297
125.5,91,37,116,0.547297
125.5,107,37,116,0.547297
125.5,115,37,116,0.528425
113.5,131,37,116,0.528425
93.5,139,37,116,0.528425
97.5,119,37,116,0.528425
89.5,99,37,116,0.528425
85.5,95,37,116,0.509553
85.5,95,37,116,0.503262
81.5,103,37,116,0.503262
85.5,115,37,116,0.503262
97.5,119,37,116,0.503262
101.5,111,37,116,0.503262
117.5,91,37,116,0.503262
129.5,83,37,116,0.503262
133.5,71,37,116,0.503262
133.5,75,37,116,0.503262
129.5,83,37,116,0.503262
125.5,103,37,116,0.503262
117.5,107,37,116,0.503262
97.5,111,37,116,0.462375
93.5,95,37,116,0.503262
85.5,87,37,116,0.503262
85.5,91,37,116,0.503262
89.5,99,37,116,0.503262
89.5,103,37,116,0.503262
105.5,111,37,116,0.503262
113.5,111,37,116,0.503262
117.5,103,37,116,0.503262
125.5,91,37,116,0.503262
133.5,91,37,116,0.503262
133.5,91,37,116,0.503262
133.5,99,37,116,0.503262
133.5,111,37,116,0.503262
129.5,119,37,116,0.503262
117.5,115,37,116,0.503262
117.5,103,37,116,0.503262
113.5,99,37,116,0.503262
109.5,99,37,116,0.503262
105.5,103,37,116,0.503262
105.5,107,37,116,0.503262
109.5,107,37,116,0.503262
113.5,111,37,116,0.503262
113.5,115,37,116,0.496971
109.5,111,37,116,0.49068
109.5,99,37,116,0.49068
109.5,95,37,116,0.466449
109.5,99,37,116,0.460391
105.5,99,37,116,0.460391
109.5,107,37,116,0.454334
101.5,111,37,116,0.454334
85.5,99,37,116,0.454334
89.5,83,37,116,0.454334
73.5,71,37,116,0.454334
65.5,67,37,116,0.454334
61.5,67,37,116,0.454334
57.5,79,37,116,0.454334
69.5,87,37,116,0.454334
57.5,83,37,116,0
53.5,79,37,116,0
57.5,75,37,116,0
57.5,99,37,116,0
61.5,107,37,116,0
65.5,115,37,116,0
65.5,127,37,116,0
65.5,139,37,116,0
65.5,139,37,116,0
69.5,111,37,116,0
65.5,99,37,116,0
57.5,87,37,116,0
53.5,87,37,116,0
49.5,87,37,116,0
45.5,87,37,116,0
45.5,95,37,116,0
49.5,103,37,116,0
49.5,103,37,116,0
53.5,87,37,116,0
57.5,75,37,116,0
65.5,59,37,116,0
69.5,55,37,116,0
69.5,63,37,116,0
69.5,75,37,116,0
57.5,83,37,116,0
45.5,83,37,116,0
37.5,75,37,116,0
33.5,63,37,116,0
29.5,59,37,116,0
33.5,63,37,116,0
37.5,71,37,116,0
41.5,75,37,116,0
49.5,83,37,116,0
57.5,87,37,116,0
61.5,87,37,116,0
69.5,75,37,116,0
73.5,67,37,116,0
73.5,63,37,116,0
69.5,71,37,116,0
61.5,83,37,116,0
53.5,95,37,116,0
37.5,99,37,116,0
29.5,87,37,116,0
21.5,75,37,116,0
17.5,67,37,116,0
29.5,71,37,116,0
33.5,75,37,116,0
49.5,83,37,116,0
57.5,87,37,116,0
65.5,91,37,116,0
73.5,79,37,116,0
85.5,63,37,116,0
93.5,59,37,116,0
85.5,63,37,116,0
85.5,67,37,116,0
81.5,79,37,116,0
61.5,83,37,116,0
53.5,87,37,116,0
37.5,75,37,116,0
25.5,67,37,116,0
21.5,67,37,116,0
17.5,71,37,116,0
21.5,79,37,116,0
33.5,87,37,116,0
53.5,95,37,116,0
61.5,87,37,116,0
69.5,79,37,116,0
85.5,67,37,116,0
85.5,71,37,116,0
77.5,75,37,116,0
73.5,83,37,116,0
61.5,95,37,116,0
45.5,99,37,116,0
33.5,95,37,116,0
17.5,79,37,116,0
5.5,67,37,116,0
1.5,67,37,116,0
1.5,67,37,116,0
5.5,71,37,116,0
13.5,79,37,116,0
25.5,75,37,116,0
37.5,63,37,116,0
49.5,47,37,116,0
57.5,47,37,116,0
57.5,43,37,116,0
53.5,47,37,116,0
45.5,63,37,116,0
29.5,79,37,116,0
9.5,91,37,116,0
1.5,87,37,116,0
-10.5,79,37,116,0
-6.5,67,37,116,0
-2.5,71,37,116,0
-2.5,75,37,116,0
-6.5,87,37,116,0
-6.5,87,37,116,0
-2.5,83,37,116,0
5.5,71,37,116,0
25.5,51,37,116,0
37.5,43,37,116,0
37.5,51,37,116,0
37.5,59,37,116,0
33.5,75,37,116,0
9.5,79,37,116,0
-2.5,79,37,116,0
-2.5,59,37,116,0
-6.5,55,37,116,0
1.5,19,37,116,0
5.5,27,37,116,0
1.5,23,37,116,0
1.5,31,37,116,0
1.5,51,37,116,0
-6.5,75,37,116,0
1.5,67,37,116,0
1.5,79,37,116,0
5.5,79,37,116,0
13.5,71,37,116,0
13.5,83,37,116,0
5.5,91,37,116,0
1.5,91,37,116,0
-2.5,87,37,116,0
-6.5,71,37,116,0
-6.5,63,37,116,0
-2.5,63,37,116,0
1.5,63,37,116,0
1.5,71,37,116,0
-6.5,83,37,116,0
-6.5,75,37,116,0
-6.5,71,37,116,0
1.5,59,37,116,0
5.5,55,37,116,0
5.5,51,37,116,0
