262,94,16,26,1
262,94,16,26,1
262,94,16,26,0.820569
262,90,16,26,0.677419
258,90,16,26,0.762712
258,90,16,26,0.925926
258,90,16,26,0.641026
254,86,16,26,0.762712
254,86,16,26,0.882353
254,82,16,26,0.777778
250,78,16,26,0.813008
250,78,16,26,0.813008
250,78,16,26,0.776892
246,74,16,26,0.813008
246,74,16,26,0.754991
246,74,16,26,0.67591
242,70,16,26,0.705467
242,70,16,26,0.754991
242,70,16,26,0.67591
238,66,16,26,0.754991
238,66,16,26,0.67591
234,66,16,26,0.754991
234,66,16,26,0.658662
230,62,16,26,0.630303
230,62,16,26,0.630303
230,62,16,26,0.630303
230,58,16,26,0.630303
230,58,16,26,0.630303
230,54,16,26,0.582633
230,54,16,26,0.582633
226,50,16,26,0.511057
226,50,16,26,0.511057
222,46,16,26,0.511057
222,46,16,26,0.511057
222,46,16,26,0.511057
218,42,16,26,0.511057
218,42,16,26,0.444444
218,38,16,26,0.444444
218,38,16,26,0.444444
214,34,16,26,0.444444
214,34,16,26,0.412698
210,34,16,26,0.412698
210,34,16,26,0.412698
210,34,16,26,0.412698
210,30,16,26,0.363636
210,30,16,26,0.363636
210,30,16,26,0.363636
210,30,16,26,0.363636
210,30,16,26,0.363636
210,30,16,26,0.363636
214,30,16,26,0.363636
214,30,16,26,0.298851
214,30,16,26,0.298851
214,30,16,26,0.298851
218,30,16,26,0.298851
222,30,16,26,0.298851
226,30,16,26,0.252078
222,26,16,26,0.298851
222,26,16,26,0.298851
226,26,16,26,0.298851
230,26,16,26,0.298851
230,30,16,26,0.298851
234,38,16,26,0.298851
238,46,16,26,0.241758
242,58,16,26,0.284091
242,62,16,26,0.122981
242,58,16,26,0
246,62,16,26,0
246,58,16,26,0
246,58,16,26,0
250,58,16,26,0
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,-1
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
246,58,16,26,0
