141.5,125,91,40,1
137.5,125,91,40,0.989071
133.5,125,91,40,0.989071
129.5,125,91,40,0.967568
125.5,125,91,40,0.989071
121.5,125,91,40,0.876772
113.5,125,91,40,0.921098
109.5,121,91,40,0.89534
105.5,121,91,40,0.941075
101.5,121,91,40,0.989071
93.5,121,91,40,0.901528
89.5,121,91,40,0.921098
85.5,117,91,40,0.89534
81.5,117,91,40,0.89534
77.5,117,91,40,0.967568
69.5,117,91,40,0.946524
65.5,117,91,40,0.921098
61.5,117,91,40,0.941075
57.5,117,91,40,0.921098
49.5,117,91,40,0.89534
45.5,113,91,40,0.89534
37.5,113,91,40,0.901528
33.5,113,91,40,0.89534
25.5,113,91,40,0.967568
21.5,113,91,40,0.89534
13.5,117,91,40,0.876772
9.5,117,91,40,0.941075
5.5,117,91,40,0.921098
-2.5,117,91,40,0.840708
-10.5,121,91,40,0.77561
-14.5,121,91,40,0.70892
-22.5,125,91,40,0.544008
-26.5,125,91,40,0.515562
-34.5,125,91,40,0.438735
-38.5,125,91,40,0.394636
-38.5,125,91,40,0.381011
-38.5,125,91,40,0.381011
-42.5,125,91,40,0.341317
-42.5,125,91,40,0.341317
-42.5,125,91,40,0.341317
-42.5,125,91,40,0.35316
-42.5,125,91,40,0.35316
-38.5,125,91,40,0.381011
-38.5,125,91,40,0.36765
-34.5,121,91,40,0.423126
-34.5,121,91,40,0.438735
-30.5,121,91,40,0.46789
-26.5,121,91,40,0.495788
-26.5,117,91,40,0.515562
-22.5,117,91,40,0.566434
-18.5,117,91,40,0.620839
-18.5,113,91,40,0.620839
-14.5,113,91,40,0.70892
-14.5,113,91,40,0.67916
-10.5,113,91,40,0.709321
-2.5,109,91,40,0.882353
-2.5,109,91,40,0.882353
5.5,109,91,40,0.876772
9.5,105,91,40,0.941075
13.5,105,91,40,0.967568
21.5,105,91,40,0.941075
25.5,105,91,40,0.941075
29.5,105,91,40,0.858565
37.5,105,91,40,0.89534
41.5,105,91,40,0.89534
45.5,105,91,40,0.876772
49.5,105,91,40,0.901528
53.5,105,91,40,0.901528
53.5,105,91,40,0.921098
53.5,109,91,40,0.901528
57.5,109,91,40,0.989071
57.5,109,91,40,0.89534
57.5,113,91,40,0.941075
57.5,113,91,40,0.989071
57.5,117,91,40,0.876772
57.5,117,91,40,0.921098
57.5,117,91,40,0.967568
57.5,117,91,40,0.921098
57.5,121,91,40,0.876772
57.5,121,91,40,0.876772
57.5,121,91,40,0.967568
57.5,121,91,40,0.901528
57.5,121,91,40,0.921098
57.5,125,91,40,0.921098
57.5,125,91,40,0.921098
57.5,125,91,40,0.967568
57.5,125,91,40,0.941075
57.5,125,91,40,0.941075
57.5,129,91,40,0.941075
57.5,129,91,40,0.941075
57.5,129,91,40,0.989071
57.5,129,91,40,0.941075
57.5,129,91,40,0.89534
57.5,133,91,40,0.941075
57.5,133,91,40,0.967568
57.5,133,91,40,0.921098
53.5,133,91,40,0.901528
57.5,137,91,40,0.921098
57.5,137,91,40,0.946524
61.5,137,91,40,0.967568
61.5,141,91,40,0.858565
65.5,141,91,40,0.876772
65.5,141,91,40,0.946524
69.5,141,91,40,0.989071
69.5,141,91,40,0.901528
73.5,145,91,40,0.921098
77.5,145,91,40,0.921098
81.5,145,91,40,0.882353
85.5,145,91,40,0.921098
89.5,149,91,40,0.840708
93.5,149,91,40,0.946524
97.5,149,91,40,0.946524
101.5,149,91,40,0.891574
105.5,153,91,40,0.867423
109.5,153,91,40,0.891574
113.5,153,91,40,0.935829
117.5,153,91,40,0.935829
121.5,153,91,40,0.83152
125.5,157,91,40,0.849298
129.5,157,91,40,0.935829
133.5,157,91,40,0.915344
137.5,157,91,40,0.891574
141.5,157,91,40,0.872495
145.5,161,91,40,0.849298
149.5,161,91,40,0.872495
153.5,161,91,40,0.872495
157.5,161,91,40,0.872495
161.5,161,91,40,0.872495
165.5,165,91,40,0.83152
173.5,165,91,40,0.930924
173.5,165,91,40,0.891574
177.5,165,91,40,0.915344
181.5,165,91,40,0.891574
185.5,165,91,40,0.83152
189.5,169,91,40,0.83152
193.5,169,91,40,0.956757
197.5,169,91,40,0.956757
201.5,169,91,40,0.911047
201.5,169,91,40,0.849298
205.5,173,91,40,0.885908
205.5,173,91,40,0.978142
205.5,173,91,40,0.849298
205.5,173,91,40,0.853796
209.5,173,91,40,0.921098
209.5,173,91,40,0.891574
209.5,177,91,40,0.872495
213.5,177,91,40,0.921098
213.5,177,91,40,0.946524
209.5,177,91,40,0.84514
209.5,181,91,40,0.823191
209.5,181,91,40,0.925926
209.5,181,91,40,0.946524
209.5,181,91,40,0.921098
205.5,185,91,40,0.806003
205.5,185,91,40,0.925926
205.5,185,91,40,0.901528
205.5,189,91,40,0.858565
201.5,189,91,40,0.896373
201.5,189,91,40,0.836658
201.5,189,91,40,0.840708
201.5,193,91,40,0.882353
197.5,193,91,40,0.84514
197.5,193,91,40,0.823191
197.5,197,91,40,0.854808
197.5,197,91,40,0.892206
197.5,197,91,40,0.914256
193.5,197,91,40,0.875506
193.5,197,91,40,0.866516
189.5,193,91,40,0.756954
189.5,197,91,40,0.829855
189.5,193,91,40,0.809639
189.5,193,91,40,0.844574
189.5,193,91,40,0.885403
185.5,193,91,40,0.809639
185.5,189,91,40,0.809639
185.5,189,91,40,0.885403
185.5,189,91,40,0.862552
181.5,185,91,40,0.809639
181.5,185,91,40,0.866516
181.5,185,91,40,0.866516
177.5,181,91,40,0.809639
177.5,181,91,40,0.829855
177.5,181,91,40,0.82694
177.5,177,91,40,0.844574
173.5,177,91,40,0.829855
173.5,177,91,40,0.866516
173.5,173,91,40,0.796848
169.5,173,91,40,0.776004
169.5,173,91,40,0.848004
169.5,169,91,40,0.780447
169.5,169,91,40,0.853232
165.5,169,91,40,0.838294
165.5,169,91,40,0.856713
161.5,169,91,40,0.820236
161.5,165,91,40,0.800559
161.5,165,91,40,0.856713
157.5,165,91,40,0.801403
157.5,165,91,40,0.781455
157.5,161,91,40,0.835467
153.5,161,91,40,0.88296
153.5,161,91,40,0.859571
149.5,161,91,40,0.784666
149.5,157,91,40,0.88296
149.5,157,91,40,0.922671
145.5,157,91,40,0.823333
145.5,157,91,40,0.841274
145.5,153,91,40,0.912127
145.5,153,91,40,0.898333
141.5,153,91,40,0.908242
141.5,149,91,40,0.853249
137.5,149,91,40,0.868428
137.5,149,91,40,0.942857
137.5,149,91,40,0.918681
133.5,145,91,40,0.854492
133.5,149,91,40,0.908242
129.5,145,91,40,0.908718
129.5,145,91,40,0.918681
125.5,145,91,40,0.868428
125.5,145,91,40,0.932504
125.5,145,91,40,0.932504
121.5,145,91,40,0.892174
121.5,145,91,40,0.898333
121.5,145,91,40,0.908242
117.5,145,91,40,0.892174
117.5,141,91,40,0.80939
117.5,141,91,40,0.853249
117.5,141,91,40,0.853249
113.5,141,91,40,0.868428
113.5,141,91,40,0.887377
109.5,141,91,40,0.892174
109.5,141,91,40,0.912127
105.5,141,91,40,0.849856
105.5,141,91,40,0.896996
101.5,141,91,40,0.912127
101.5,141,91,40,0.942857
101.5,141,91,40,0.942857
97.5,141,91,40,0.942857
93.5,141,91,40,0.912127
93.5,141,91,40,0.942857
93.5,141,91,40,0.932504
93.5,141,91,40,0.868428
93.5,141,91,40,0.892174
97.5,141,91,40,0.853249
97.5,141,91,40,0.849856
101.5,137,91,40,0.912127
105.5,137,91,40,0.912127
109.5,137,91,40,0.932504
113.5,137,91,40,0.844308
117.5,137,91,40,0.853249
121.5,133,91,40,0.942857
125.5,133,91,40,0.942857
129.5,133,91,40,0.896996
133.5,129,91,40,0.896996
133.5,129,91,40,0.912127
137.5,129,91,40,0.892174
141.5,129,91,40,0.868428
145.5,129,91,40,0.853249
149.5,125,91,40,0.912127
149.5,125,91,40,0.868428
157.5,125,91,40,0.942857
157.5,125,91,40,0.892174
161.5,125,91,40,0.887377
165.5,125,91,40,0.826682
165.5,121,91,40,0.892174
173.5,121,91,40,0.942857
173.5,121,91,40,0.912127
177.5,121,91,40,0.896996
177.5,121,91,40,0.896996
177.5,121,91,40,0.887377
177.5,121,91,40,0.912127
177.5,121,91,40,0.892174
181.5,121,91,40,0.932504
181.5,121,91,40,0.932504
177.5,121,91,40,0.912127
177.5,125,91,40,0.887377
173.5,125,91,40,0.912127
173.5,125,91,40,0.942857
169.5,129,91,40,0.912127
165.5,129,91,40,0.892174
165.5,133,91,40,0.912127
161.5,133,91,40,0.932504
161.5,137,91,40,0.868428
157.5,137,91,40,0.887377
157.5,141,91,40,0.896996
149.5,145,91,40,0.826682
149.5,145,91,40,0.859571
145.5,145,91,40,0.912127
145.5,149,91,40,0.853512
141.5,149,91,40,0.818438
141.5,149,91,40,0.896996
137.5,149,91,40,0.80939
137.5,145,91,40,0.912127
133.5,145,91,40,0.892174
133.5,145,91,40,0.896996
129.5,145,91,40,0.849856
129.5,141,91,40,0.942857
125.5,141,91,40,0.88296
125.5,141,91,40,0.835807
121.5,137,91,40,0.902609
121.5,137,91,40,0.878236
117.5,137,91,40,0.853512
117.5,133,91,40,0.943162
113.5,133,91,40,0.859571
109.5,129,91,40,0.863714
109.5,129,91,40,0.892174
109.5,129,91,40,0.922671
105.5,129,91,40,0.841274
105.5,129,91,40,0.902609
105.5,129,91,40,0.88296
105.5,129,91,40,0.88296
105.5,129,91,40,0.863714
109.5,129,91,40,0.922671
109.5,129,91,40,0.902609
109.5,129,91,40,0.862493
109.5,129,91,40,0.862493
113.5,129,91,40,0.835807
117.5,129,91,40,0.835807
117.5,129,91,40,0.862493
121.5,129,91,40,0.906946
125.5,129,91,40,0.906946
129.5,129,91,40,0.922671
133.5,125,91,40,0.81172
133.5,125,91,40,0.862493
137.5,125,91,40,0.906946
141.5,125,91,40,0.953571
145.5,121,91,40,0.878236
145.5,117,91,40,0.862493
149.5,117,91,40,0.953571
149.5,113,91,40,0.853512
153.5,109,91,40,0.862493
153.5,109,91,40,0.897279
153.5,109,91,40,0.943162
157.5,105,91,40,0.853512
157.5,105,91,40,0.853512
157.5,105,91,40,0.862493
157.5,109,91,40,0.953571
157.5,109,91,40,0.906946
157.5,109,91,40,0.897279
161.5,109,91,40,0.835807
161.5,113,91,40,0.943162
161.5,113,91,40,0.943162
161.5,113,91,40,0.906946
161.5,113,91,40,0.897279
