152,101.5,40,67,1
152,101.5,40,67,0.985185
152,101.5,40,67,0.853616
152,105.5,40,67,0.897388
152,105.5,40,67,0.766511
156,105.5,40,67,0.896937
156,105.5,40,67,0.86426
152,109.5,40,67,0.871312
148,109.5,40,67,0.842558
144,113.5,40,67,0.69403
140,109.5,40,67,0.812642
136,109.5,40,67,0.82297
132,105.5,40,67,0.790553
132,105.5,40,67,0.763975
136,105.5,40,67,0.891629
136,105.5,40,67,0.777594
140,101.5,40,67,0.760929
148,101.5,40,67,0.692708
156,105.5,40,67,0.76659
160,105.5,40,67,0.737251
168,109.5,40,67,0.635741
180,113.5,40,67,0.65485
184,117.5,40,67,0.679231
188,117.5,40,67,0.665177
188,113.5,40,67,0.648753
192,117.5,40,67,0.695381
192,117.5,40,67,0.728261
188,117.5,40,67,0.601977
188,117.5,40,67,0.645783
184,113.5,40,67,0.57265
180,109.5,40,67,0.556478
176,105.5,40,67,0.463507
168,97.5,40,67,0.470175
160,97.5,40,67,0.455008
156,97.5,40,67,0.408225
148,97.5,40,67,0.445627
140,93.5,40,67,0.38079
132,89.5,40,67,0.35643
124,89.5,40,67,0.34914
116,93.5,40,67,0.41875
112,93.5,40,67,0.481322
108,97.5,40,67,0.491563
104,101.5,40,67,0.42298
104,101.5,40,67,0.396332
104,105.5,40,67,0.447786
104,105.5,40,67,0.427296
108,109.5,40,67,0.392157
112,113.5,40,67,0.354497
112,117.5,40,67,0.351614
112,117.5,40,67,0.334665
108,113.5,40,67,0.294992
104,105.5,40,67,0.35643
104,105.5,40,67,0.357906
108,105.5,40,67,0.353096
108,105.5,40,67,0.37535
112,109.5,40,67,0.37535
112,109.5,40,67,0.404589
116,109.5,40,67,0.370832
124,113.5,40,67,0.310185
136,113.5,40,67,0.305448
148,117.5,40,67,0.340188
156,117.5,40,67,0.346926
156,113.5,40,67,0.349732
156,109.5,40,67,0.336853
160,109.5,40,67,0.325282
164,109.5,40,67,0.328431
168,113.5,40,67,0.332671
172,117.5,40,67,0.348958
180,121.5,40,67,0.368537
188,125.5,40,67,0.32936
196,129.5,40,67,0.357095
208,129.5,40,67,0.317988
216,125.5,40,67,0.310437
224,125.5,40,67,0.328431
232,125.5,40,67,0.284864
236,125.5,40,67,0.283238
240,125.5,40,67,0.308046
240,121.5,40,67,0.253308
240,121.5,40,67,0.254149
236,121.5,40,67,0.315109
232,117.5,40,67,0.312136
228,113.5,40,67,0.385168
224,109.5,40,67,0.407295
216,109.5,40,67,0.385168
212,109.5,40,67,0.444444
208,105.5,40,67,0.45812
204,101.5,40,67,0.528797
200,97.5,40,67,0.595611
192,89.5,40,67,0.565046
184,85.5,40,67,0.649077
176,81.5,40,67,0.598492
168,77.5,40,67,0.652055
160,77.5,40,67,0.739505
152,77.5,40,67,0.773845
144,77.5,40,67,0.702997
136,77.5,40,67,0.788027
132,77.5,40,67,0.811321
128,73.5,40,67,0.755528
124,73.5,40,67,0.724808
116,77.5,40,67,0.913594
112,77.5,40,67,0.791936
108,73.5,40,67,0.806349
100,73.5,40,67,0.896739
92,65.5,40,67,0.760433
84,65.5,40,67,0.835509
80,61.5,40,67,0.806813
76,57.5,40,67,0.865225
72,53.5,40,67,0.84106
72,49.5,40,67,0.788644
68,49.5,40,67,0.78209
68,49.5,40,67,0.818414
68,49.5,40,67,0.761329
68,49.5,40,67,0.706192
72,49.5,40,67,0.675381
80,49.5,40,67,0.63712
80,53.5,40,67,0.715884
88,57.5,40,67,0.538462
96,57.5,40,67,0.59654
100,57.5,40,67,0.716574
104,57.5,40,67,0.620538
112,57.5,40,67,0.632138
120,57.5,40,67,0.656823
132,61.5,40,67,0.599604
144,61.5,40,67,0.56384
152,61.5,40,67,0.619367
160,61.5,40,67,0.605911
168,61.5,40,67,0.631021
180,65.5,40,67,0.602901
184,65.5,40,67,0.636211
192,65.5,40,67,0.719139
192,61.5,40,67,0.632822
196,61.5,40,67,0.601977
192,57.5,40,67,0.656863
192,53.5,40,67,0.624709
184,45.5,40,67,0.656702
172,33.5,40,67,0.612711
160,25.5,40,67,0.566596
148,21.5,40,67,0.522112
140,29.5,40,67,0.584897
136,33.5,40,67,0.570456
136,37.5,40,67,0.528183
132,41.5,40,67,0.512526
128,41.5,40,67,0.488962
120,45.5,40,67,0.5424
112,45.5,40,67,0.5424
104,41.5,40,67,0.464684
96,41.5,40,67,0.490588
88,41.5,40,67,0.541414
80,37.5,40,67,0.514001
72,33.5,40,67,0.515241
68,33.5,40,67,0.469188
60,33.5,40,67,0.533496
52,33.5,40,67,0.535465
44,33.5,40,67,0.527823
44,33.5,40,67,0.565957
40,33.5,40,67,0.57265
36,29.5,40,67,0.54918
36,25.5,40,67,0.640076
40,21.5,40,67,0.570456
48,21.5,40,67,0.577586
56,17.5,40,67,0.538153
64,17.5,40,67,0.514593
72,21.5,40,67,0.518777
76,21.5,40,67,0.560787
84,25.5,40,67,0.612711
92,29.5,40,67,0.691808
96,29.5,40,67,0.66075
104,33.5,40,67,0.567797
112,41.5,40,67,0.504708
116,45.5,40,67,0.394698
120,49.5,40,67,0.411674
128,57.5,40,67,0.361673
136,65.5,40,67,0.36413
148,73.5,40,67,0.385279
156,85.5,40,67,0.364626
164,93.5,40,67,0.378077
164,101.5,40,67,0.337123
168,105.5,40,67,0.292695
172,113.5,40,67,0.209356
176,117.5,40,67,0.224124
180,121.5,40,67,0.215729
180,129.5,40,67,0.191429
184,137.5,40,67,0.226504
192,149.5,40,67,0.171795
196,153.5,40,67,0.217532
200,153.5,40,67,0.194541
200,149.5,40,67,0.182239
196,145.5,40,67,0.194838
192,141.5,40,67,0.198225
184,137.5,40,67,0.227485
176,137.5,40,67,0.242534
164,137.5,40,67,0.250233
152,129.5,40,67,0.236958
140,121.5,40,67,0.256337
128,117.5,40,67,0.273441
120,109.5,40,67,0.251313
112,105.5,40,67,0.268107
108,101.5,40,67,0.264091
104,97.5,40,67,0.325282
100,97.5,40,67,0.3084
96,101.5,40,67,0.377358
92,105.5,40,67,0.462388
88,105.5,40,67,0.462388
80,105.5,40,67,0.528287
76,105.5,40,67,0.496212
80,109.5,40,67,0.587977
88,113.5,40,67,0.604012
96,113.5,40,67,0.471499
104,117.5,40,67,0.429694
116,121.5,40,67,0.368334
132,125.5,40,67,0.333956
144,129.5,40,67,0.297447
156,129.5,40,67,0.266826
164,133.5,40,67,0.276232
176,133.5,40,67,0.230082
196,137.5,40,67,0.227891
212,137.5,40,67,0.227485
228,133.5,40,67,0.217585
244,125.5,40,67,0.238604
252,117.5,40,67,0.240661
260,113.5,40,67,0.259589
256,109.5,40,67,0.240899
248,105.5,40,67,0.258438
236,105.5,40,67,0.269076
228,101.5,40,67,0.275805
216,101.5,40,67,0.2827
196,97.5,40,67,0.2712
180,101.5,40,67,0.258488
168,105.5,40,67,0.308046
156,101.5,40,67,0.279341
140,101.5,40,67,0.310725
124,101.5,40,67,0.26378
112,105.5,40,67,0.296329
100,105.5,40,67,0.262977
84,105.5,40,67,0.282105
76,109.5,40,67,0.252259
68,113.5,40,67,0.244615
68,109.5,40,67,0.231634
80,113.5,40,67,0.221671
96,113.5,40,67,0.21149
112,117.5,40,67,0.186228
124,125.5,40,67,0.206503
136,129.5,40,67,0.234266
152,137.5,40,67,0.23026
168,145.5,40,67,0.230082
188,153.5,40,67,0.235749
204,149.5,40,67,0.208366
224,153.5,40,67,0.219708
236,153.5,40,67,0.23871
244,145.5,40,67,0.255141
248,137.5,40,67,0.254559
244,129.5,40,67,0.250936
236,125.5,40,67,0.292449
224,125.5,40,67,0.347871
208,125.5,40,67,0.367123
196,121.5,40,67,0.462388
180,117.5,40,67,0.455782
168,117.5,40,67,0.516179
160,113.5,40,67,0.44622
144,109.5,40,67,0.587719
136,105.5,40,67,0.502626
124,97.5,40,67,0.534244
108,93.5,40,67,0.45255
100,89.5,40,67,0.440789
88,85.5,40,67,0.482796
80,81.5,40,67,0.464794
76,81.5,40,67,0.436198
76,77.5,40,67,0.42218
80,81.5,40,67,0.454545
84,85.5,40,67,0.385279
88,81.5,40,67,0.385279
