6,166,42,26,1
6,166,42,26,0.84574
10,166,42,26,0.866368
10,166,42,26,0.895255
14,166,42,26,0.848858
14,166,42,26,0.81338
18,166,42,26,0.81457
18,166,42,26,0.820847
18,166,42,26,0.79242
22,166,42,26,0.800995
22,166,42,26,0.865979
22,166,42,26,0.833747
22,166,42,26,0.828647
26,170,42,26,0.832041
26,170,42,26,0.783051
30,170,42,26,0.779221
30,170,42,26,0.828647
30,170,42,26,0.91944
34,170,42,26,0.859899
34,170,42,26,0.800915
34,170,42,26,0.899743
38,170,42,26,0.903226
38,170,42,26,0.815534
42,170,42,26,0.777778
42,170,42,26,0.848858
42,170,42,26,0.880872
46,170,42,26,0.816856
46,170,42,26,0.884211
46,170,42,26,0.851351
50,170,42,26,0.800331
50,170,42,26,0.785366
50,170,42,26,0.728507
50,170,42,26,0.785366
50,170,42,26,0.769953
54,170,42,26,0.833747
54,170,42,26,0.817757
54,170,42,26,0.7875
54,170,42,26,0.817757
58,170,42,26,0.745011
58,170,42,26,0.741935
58,170,42,26,0.771822
62,170,42,26,0.728889
62,170,42,26,0.815534
62,170,42,26,0.757053
62,170,42,26,0.76412
66,170,42,26,0.813953
66,170,42,26,0.770335
70,170,42,26,0.755869
70,170,42,26,0.865979
70,170,42,26,0.795918
70,170,42,26,0.830696
74,170,42,26,0.86052
74,170,42,26,0.862777
74,170,42,26,0.756757
78,170,42,26,0.782414
78,170,42,26,0.755622
78,170,42,26,0.862777
78,170,42,26,0.813953
82,170,42,26,0.84
82,170,42,26,0.825397
82,170,42,26,0.75431
82,170,42,26,0.642857
86,170,42,26,0.702929
86,170,42,26,0.714894
86,170,42,26,0.726141
86,170,42,26,0.738337
86,170,42,26,0.702929
86,170,42,26,0.665289
86,170,42,26,0.631579
86,170,42,26,0.677419
86,170,42,26,0.627312
86,170,42,26,0.620823
86,170,42,26,0.574593
86,170,42,26,0.663793
86,174,42,26,0.768105
86,174,42,26,0.763636
86,174,42,26,0.741002
86,174,42,26,0.741002
86,174,42,26,0.75
86,174,42,26,0.730435
86,174,42,26,0.722222
86,174,42,26,0.748971
86,174,42,26,0.735354
86,174,42,26,0.709091
86,174,42,26,0.65
86,174,42,26,0.641026
86,174,42,26,0.619469
86,174,42,26,0.617997
86,174,42,26,0.6
86,174,42,26,0.598973
86,174,42,26,0.561197
86,174,42,26,0.560863
86,174,42,26,0.589226
86,174,42,26,0.570652
86,174,42,26,0.580311
86,174,42,26,0.580311
86,174,42,26,0.544041
86,174,42,26,0.535168
86,174,42,26,0.535032
86,174,42,26,0.599315
86,174,42,26,0.518519
86,174,42,26,0.553214
86,174,42,26,0.543197
86,174,42,26,0.55205
86,174,42,26,0.551515
86,174,42,26,0.519288
86,174,42,26,0.541667
86,174,42,26,0.518263
90,174,42,26,0.46729
90,174,42,26,0.481481
90,174,42,26,0.466667
90,174,42,26,0.4875
90,174,42,26,0.509804
90,174,42,26,0.568158
90,174,42,26,0.473399
90,174,42,26,0.503226
94,174,42,26,0.461149
94,174,42,26,0.449013
94,174,42,26,0.509804
94,174,42,26,0.494118
94,174,42,26,0.48
94,174,42,26,0.459596
94,174,42,26,0.422601
94,174,42,26,0.4405
98,174,42,26,0.442105
98,174,42,26,0.405797
98,174,42,26,0.405797
