274.5,137,23,26,1
274.5,133,23,26,0.708934
278.5,133,23,26,0.739003
278.5,133,23,26,0.745763
278.5,133,23,26,0.620132
274.5,137,23,26,0.74114
270.5,141,23,26,0.721875
266.5,149,23,26,0.650794
266.5,149,23,26,0.856698
266.5,153,23,26,0.634286
270.5,153,23,26,0.621661
274.5,149,23,26,0.557325
278.5,145,23,26,0.677472
278.5,145,23,26,0.815047
278.5,133,23,26,0.662207
278.5,117,23,26,0.707965
278.5,105,23,26,0.725407
274.5,89,23,26,0.676558
274.5,85,23,26,0.699088
274.5,73,23,26,0.73906
278.5,65,23,26,0.730519
278.5,57,23,26,0.665418
282.5,53,23,26,0.800587
282.5,53,23,26,0.712843
282.5,53,23,26,0.635403
282.5,57,23,26,0.58006
286.5,65,23,26,0.776671
286.5,69,23,26,0.733719
286.5,73,23,26,0.854015
282.5,73,23,26,0.827815
278.5,69,23,26,0.694087
278.5,61,23,26,0.752351
278.5,57,23,26,0.79809
278.5,57,23,26,0.791785
278.5,57,23,26,0.813683
278.5,53,23,26,0.695473
278.5,49,23,26,0.66129
278.5,49,23,26,0.75651
278.5,49,23,26,0.890966
278.5,45,23,26,0.695473
274.5,41,23,26,0.719557
270.5,33,23,26,0.596035
266.5,29,23,26,0.68227
266.5,29,23,26,0.733719
262.5,29,23,26,0.752351
258.5,33,23,26,0.775327
254.5,33,23,26,0.643392
254.5,37,23,26,0.760544
254.5,37,23,26,0.713921
258.5,45,23,26,0.922581
266.5,57,23,26,0.667752
274.5,61,23,26,0.769506
282.5,65,23,26,0.565217
286.5,69,23,26,0.799714
294.5,73,23,26,0.729099
298.5,85,23,26,0.632019
294.5,97,23,26,0.564568
286.5,105,23,26,0.726708
286.5,105,23,26,0.646845
278.5,101,23,26,0.510107
266.5,93,23,26,0.640961
258.5,85,23,26,0.543503
254.5,77,23,26,0.611746
250.5,77,23,26,0.572797
250.5,77,23,26,0.476952
246.5,77,23,26,0.595314
246.5,77,23,26,0.518987
246.5,73,23,26,0.511905
246.5,73,23,26,0.530864
246.5,69,23,26,0.554054
246.5,69,23,26,0.483146
246.5,69,23,26,0.462366
246.5,69,23,26,0.430618
246.5,69,23,26,0.477778
246.5,73,23,26,0.490316
246.5,77,23,26,0.578063
246.5,85,23,26,0.505484
242.5,93,23,26,0.510048
242.5,93,23,26,0.493976
234.5,101,23,26,0.610204
230.5,109,23,26,0.586735
222.5,109,23,26,0.601075
214.5,109,23,26,0.594203
214.5,109,23,26,0.579876
206.5,109,23,26,0.456346
198.5,109,23,26,0.439769
194.5,105,23,26,0.606491
194.5,101,23,26,0.666269
194.5,101,23,26,0.493519
194.5,101,23,26,0.487094
194.5,105,23,26,0.455793
198.5,105,23,26,0.488562
202.5,101,23,26,0.431098
202.5,101,23,26,0.494624
206.5,97,23,26,0.431579
202.5,97,23,26,0.553704
194.5,101,23,26,0.586275
186.5,105,23,26,0.657143
186.5,105,23,26,0.505068
186.5,105,23,26,0.467444
182.5,105,23,26,0.646991
178.5,105,23,26,0.640745
174.5,105,23,26,0.54878
174.5,105,23,26,0.533906
170.5,109,23,26,0.504632
170.5,113,23,26,0.57722
170.5,109,23,26,0.62928
170.5,109,23,26,0.435294
170.5,109,23,26,0.482353
162.5,101,23,26,0.55395
158.5,93,23,26,0.448526
154.5,85,23,26,0.510166
150.5,73,23,26,0.409415
150.5,73,23,26,0.433109
142.5,61,23,26,0.399911
134.5,53,23,26,0.498333
134.5,53,23,26,0.423786
138.5,53,23,26,0.45303
138.5,53,23,26,0.54265
142.5,53,23,26,0.377612
142.5,57,23,26,0.424041
142.5,53,23,26,0.50431
150.5,61,23,26,0.54265
150.5,61,23,26,0.464286
158.5,69,23,26,0.528736
158.5,81,23,26,0.476874
158.5,89,23,26,0.434593
162.5,97,23,26,0.416725
162.5,101,23,26,0.419355
170.5,105,23,26,0.524664
182.5,105,23,26,0.394199
190.5,101,23,26,0.445418
198.5,97,23,26,0.377525
198.5,97,23,26,0.386305
206.5,89,23,26,0.397342
210.5,81,23,26,0.369136
214.5,81,23,26,0.311161
214.5,77,23,26,0.14454
214.5,77,23,26,0.150437
214.5,81,23,26,0
210.5,81,23,26,0
210.5,73,23,26,0
206.5,65,23,26,0
206.5,65,23,26,0
206.5,57,23,26,0
206.5,57,23,26,0
206.5,57,23,26,0
202.5,57,23,26,0
202.5,57,23,26,0
198.5,53,23,26,0.0571429
194.5,49,23,26,0.106106
190.5,33,23,26,0
190.5,33,23,26,0
190.5,33,23,26,0
190.5,37,23,26,0
182.5,25,23,26,0
178.5,29,23,26,0
178.5,21,23,26,0
178.5,21,23,26,0
174.5,21,23,26,0
174.5,29,23,26,0
166.5,25,23,26,0
166.5,25,23,26,0
166.5,25,23,26,0
166.5,25,23,26,0
166.5,33,23,26,0
166.5,33,23,26,0
166.5,33,23,26,0
166.5,33,23,26,0.00455696
166.5,33,23,26,0.0187221
166.5,41,23,26,0.147271
162.5,49,23,26,0.434621
162.5,41,23,26,0.426584
162.5,41,23,26,0.45117
162.5,33,23,26,0.56203
162.5,29,23,26,0.557316
162.5,33,23,26,0.529412
166.5,41,23,26,0.515517
166.5,41,23,26,0.502944
170.5,49,23,26,0.398752
174.5,65,23,26,0.538739
178.5,77,23,26,0.489921
182.5,85,23,26,0.475223
182.5,85,23,26,0.538674
186.5,85,23,26,0.486179
186.5,89,23,26,0.589163
186.5,89,23,26,0.520906
186.5,89,23,26,0.515517
186.5,89,23,26,0.45303
186.5,89,23,26,0.461089
186.5,97,23,26,0.418768
190.5,105,23,26,0.439706
194.5,113,23,26,0.475358
194.5,113,23,26,0.416725
198.5,121,23,26,0.35331
202.5,121,23,26,0.42532
206.5,125,23,26,0.488562
206.5,129,23,26,0.505068
206.5,129,23,26,0.439706
202.5,133,23,26,0.391304
202.5,137,23,26,0.397342
198.5,141,23,26,0.448276
198.5,141,23,26,0.425926
198.5,141,23,26,0.37375
194.5,141,23,26,0.46142
194.5,141,23,26,0.464646
194.5,141,23,26,0.468174
194.5,141,23,26,0.416725
194.5,141,23,26,0.437135
198.5,137,23,26,0.538739
202.5,133,23,26,0.551152
202.5,125,23,26,0.589163
202.5,121,23,26,0.46142
202.5,121,23,26,0.41904
202.5,121,23,26,0.505068
206.5,125,23,26,0.502521
210.5,125,23,26,0.474603
214.5,125,23,26,0.45098
214.5,125,23,26,0.491776
218.5,121,23,26,0.503367
222.5,113,23,26,0.533929
226.5,109,23,26,0.503367
230.5,101,23,26,0.502183
230.5,101,23,26,0.437135
230.5,93,23,26,0.395503
230.5,85,23,26,0.449624
230.5,85,23,26,0.37375
230.5,85,23,26,0.414414
230.5,85,23,26,0.448949
226.5,89,23,26,0.415278
