136,35,52,182,1
132,35,52,182,0.883616
128,35,52,182,0.789042
124,35,52,182,0.779953
120,39,52,182,0.774325
116,43,52,182,0.787405
112,43,52,182,0.765314
108,47,52,182,0.656597
120,55,52,182,0.554989
120,55,52,182,0.497696
120,59,52,182,0.431738
120,63,52,182,0.400286
120,43,52,182,0.442182
120,43,52,182,0.391115
124,47,52,182,0.402083
124,47,52,182,0.361553
128,51,52,182,0.321229
128,55,52,182,0.265554
128,55,52,182,0.221918
128,59,52,182,0.185608
124,59,52,182,0.135282
124,63,52,182,0.119748
124,63,52,182,0.0931286
124,67,52,182,0.0707692
124,67,52,182,0.0645798
124,71,52,182,0.0554913
124,71,52,182,0.0554913
124,71,52,182,0.041049
124,75,52,182,0.0334349
128,75,52,182,0.0403124
132,75,52,182,0.0509035
136,51,52,182,0.0859122
132,51,52,182,0.0682927
128,79,52,182,0.0173372
124,83,52,182,0.0187281
128,83,52,182,0.0154751
132,83,52,182,0.00919238
136,83,52,182,0
136,83,52,182,0
136,83,52,182,0
132,87,52,182,0
132,87,52,182,0
132,87,52,182,0
132,87,52,182,0.00550275
132,87,52,182,0.00758981
132,87,52,182,0.010046
128,91,52,182,0.00524375
128,91,52,182,0.00768307
128,91,52,182,0.00485673
128,91,52,182,0.00675729
124,91,52,182,0
124,91,52,182,0
124,91,52,182,0
124,91,52,182,0
120,91,52,182,0
120,95,52,182,0
120,91,52,182,0
120,91,52,182,0
120,91,52,182,0
116,91,52,182,0
120,91,52,182,0
124,91,52,182,0
124,91,52,182,0
124,87,52,182,0
124,87,52,182,0.00349859
124,87,52,182,0.00307314
124,83,52,182,0
120,83,52,182,0
120,79,52,182,0
120,75,52,182,0
120,75,52,182,0
124,71,52,182,0
124,67,52,182,0
124,63,52,182,0
124,59,52,182,0
124,55,52,182,0
124,47,52,182,0
124,47,52,182,0
124,43,52,182,0
128,39,52,182,0
128,35,52,182,0
128,35,52,182,0
128,31,52,182,0
128,31,52,182,0
132,23,52,182,0
132,23,52,182,0
132,19,52,182,0
132,19,52,182,0
132,7,52,182,0
132,7,52,182,0
132,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
128,7,52,182,0
