50.5,53,87,290,1
50.5,53,87,290,0.925946
58.5,53,87,290,0.941619
58.5,53,87,290,0.959551
58.5,53,87,290,0.867492
66.5,53,87,290,0.887277
66.5,53,87,290,0.865331
66.5,53,87,290,0.840416
74.5,53,87,290,0.897344
74.5,53,87,290,0.838843
82.5,53,87,290,0.906778
82.5,53,87,290,0.82937
82.5,53,87,290,0.852303
90.5,53,87,290,0.834403
90.5,53,87,290,0.757432
90.5,53,87,290,0.85327
98.5,53,87,290,0.834403
98.5,53,87,290,0.859453
98.5,53,87,290,0.837812
106.5,53,87,290,0.846245
106.5,53,87,290,0.895486
106.5,53,87,290,0.836029
114.5,53,87,290,0.827071
114.5,53,87,290,0.84344
114.5,53,87,290,0.866635
122.5,53,87,290,0.802656
122.5,53,87,290,0.801268
122.5,53,87,290,0.826916
130.5,53,87,290,0.823504
130.5,53,87,290,0.825089
130.5,53,87,290,0.864526
138.5,53,87,290,0.789219
138.5,53,87,290,0.718589
138.5,53,87,290,0.83151
146.5,53,87,290,0.788347
146.5,53,87,290,0.717598
146.5,53,87,290,0.784344
146.5,53,87,290,0.750852
154.5,53,87,290,0.781292
154.5,53,87,290,0.704717
154.5,53,87,290,0.752081
162.5,53,87,290,0.706313
162.5,53,87,290,0.704875
162.5,53,87,290,0.640904
162.5,53,87,290,0.65327
170.5,53,87,290,0.633056
170.5,53,87,290,0.618312
170.5,53,87,290,0.705985
170.5,53,87,290,0.751486
178.5,53,87,290,0.682045
178.5,53,87,290,0.679945
178.5,53,87,290,0.704875
178.5,53,87,290,0.726358
186.5,53,87,290,0.720476
186.5,53,87,290,0.705015
186.5,53,87,290,0.748656
186.5,53,87,290,0.726516
186.5,53,87,290,0.735791
194.5,53,87,290,0.699225
194.5,53,87,290,0.729608
194.5,53,87,290,0.7109
194.5,53,87,290,0.629013
194.5,53,87,290,0.570749
202.5,53,87,290,0.610781
202.5,53,87,290,0.54459
202.5,53,87,290,0.593817
202.5,53,87,290,0.510583
202.5,53,87,290,0.611811
202.5,53,87,290,0.654063
210.5,53,87,290,0.571938
210.5,53,87,290,0.592945
210.5,53,87,290,0.543084
210.5,53,87,290,0.558066
210.5,53,87,290,0.552992
210.5,53,87,290,0.543084
210.5,53,87,290,0.550456
218.5,53,87,290,0.510147
218.5,53,87,290,0.523424
