245,225,94,114,1
245,233,94,114,0.888346
245,233,94,114,0.848677
245,241,94,114,0.852188
245,241,94,114,0.834037
253,241,94,114,0.95345
253,241,94,114,0.882214
253,241,94,114,0.846872
253,241,94,114,0.862217
253,241,94,114,0.846154
253,241,94,114,0.834037
253,241,94,114,0.768649
261,241,94,114,0.878475
261,241,94,114,0.823611
269,241,94,114,0.886898
269,233,94,114,0.816652
269,233,94,114,0.791388
269,233,94,114,0.829931
277,225,94,114,0.794348
285,233,94,114,0.868605
277,233,94,114,0.85253
269,225,94,114,0.793693
277,217,94,114,0.934117
277,209,94,114,0.774093
293,201,94,114,0.82516
309,201,94,114,0.773797
325,201,94,114,0.851432
325,209,94,114,0.907439
309,209,94,114,0.820029
301,217,94,114,0.870652
285,217,94,114,0.90099
261,217,94,114,0.842578
261,209,94,114,0.876379
269,209,94,114,0.786447
293,201,94,114,0.90919
309,201,94,114,0.745672
333,201,94,114,0.814088
341,209,94,114,0.809709
325,225,94,114,0.796383
301,233,94,114,0.815363
269,241,94,114,0.875307
245,233,94,114,0.858197
237,217,94,114,0.827753
261,209,94,114,0.898216
277,201,94,114,0.826592
301,201,94,114,0.918765
325,201,94,114,0.818389
325,209,94,114,0.770964
309,217,94,114,0.807091
293,217,94,114,0.851109
277,209,94,114,0.781991
277,201,94,114,0.819493
293,201,94,114,0.871217
317,201,94,114,0.837433
333,209,94,114,0.88515
333,209,94,114,0.807999
317,209,94,114,0.819828
285,209,94,114,0.823561
245,201,94,114,0.835056
221,193,94,114,0.864535
221,185,94,114,0.910046
237,169,94,114,0.80666
261,161,94,114,0.814752
277,169,94,114,0.836424
293,185,94,114,0.792858
293,217,94,114,0.889503
277,233,94,114,0.750563
269,241,94,114,0.898278
261,225,94,114,0.81407
261,201,94,114,0.776978
269,201,94,114,0.904724
277,209,94,114,0.771843
285,233,94,114,0.906488
269,257,94,114,0.78534
261,273,94,114,0.87566
245,257,94,114,0.802568
237,225,94,114,0.866158
253,185,94,114,0.877683
261,161,94,114,0.72307
285,177,94,114,0.852939
301,209,94,114,0.859939
293,249,94,114,0.86206
269,273,94,114,0.790416
245,273,94,114,0.802277
221,249,94,114,0.782562
221,217,94,114,0.798122
237,201,94,114,0.816728
269,217,94,114,0.849018
293,241,94,114,0.725098
301,273,94,114,0.774608
285,289,94,114,0.792593
261,289,94,114,0.930609
237,265,94,114,0.945819
237,233,94,114,0.880605
269,217,94,114,0.912778
301,225,94,114,0.865459
325,241,94,114,0.789176
349,257,94,114,0.901503
341,257,94,114,0.818995
309,257,94,114,0.809516
269,257,94,114,0.88045
229,249,94,114,0.862456
189,241,94,114,0.858654
165,233,94,114,0.873663
189,217,94,114,0.83374
229,201,94,114,0.879803
261,185,94,114,0.870466
293,169,94,114,0.746876
309,161,94,114,0.84315
293,153,94,114,0.859174
269,153,94,114,0.799805
253,153,94,114,0.814225
261,153,94,114,0.941238
277,153,94,114,0.729009
317,169,94,114,0.782609
341,185,94,114,0.83269
349,193,94,114,0.846154
333,193,94,114,0.861203
293,193,94,114,0.953922
237,185,94,114,0.896335
189,169,94,114,0.783461
173,169,94,114,0.756629
189,177,94,114,0.764826
237,185,94,114,0.766529
277,201,94,114,0.803496
317,201,94,114,0.712942
349,201,94,114,0.803138
333,201,94,114,0.876338
301,193,94,114,0.797358
261,177,94,114,0.823671
229,153,94,114,0.853022
229,137,94,114,0.841829
253,129,94,114,0.810117
269,153,94,114,0.857756
285,185,94,114,0.778887
293,217,94,114,0.795411
277,241,94,114,0.844463
253,241,94,114,0.781189
237,233,94,114,0.865518
229,209,94,114,0.827357
253,185,94,114,0.914123
269,177,94,114,0.788628
285,193,94,114,0.82704
293,217,94,114,0.744378
293,257,94,114,0.761751
285,289,94,114,0.750203
285,297,94,114,0.760744
285,281,94,114,0.803167
293,233,94,114,0.850613
301,177,94,114,0.857043
293,137,94,114,0.730721
293,137,94,114,0.853577
285,169,94,114,0.846745
285,241,94,114,0.832766
301,305,94,114,0.769639
309,329,94,114,0.75174
317,313,94,114,0.751459
325,265,94,114,0.884409
309,201,94,114,0.805574
301,161,94,114,0.865385
301,153,94,114,0.754419
293,201,94,114,0.759591
301,265,94,114,0.899138
317,305,94,114,0.800113
325,313,94,114,0.826751
309,289,94,114,0.859855
309,233,94,114,0.780744
309,185,94,114,0.778201
309,169,94,114,0.885588
301,185,94,114,0.854129
293,233,94,114,0.818109
293,289,94,114,0.85779
293,313,94,114,0.869632
285,313,94,114,0.878135
285,289,94,114,0.745848
277,273,94,114,0.779704
277,257,94,114,0.833789
277,257,94,114,0.83292
261,265,94,114,0.824564
237,281,94,114,0.803688
213,297,94,114,0.787821
197,305,94,114,0.745135
197,313,94,114,0.820109
221,305,94,114,0.812434
253,297,94,114,0.829378
277,289,94,114,0.69275
309,289,94,114,0.77039
325,281,94,114,0.682329
325,281,94,114,0.819308
301,273,94,114,0.851184
261,257,94,114,0.754627
229,249,94,114,0.819523
197,241,94,114,0.734834
189,241,94,114,0.861317
197,233,94,114,0.756001
229,225,94,114,0.712456
269,217,94,114,0.725594
317,209,94,114,0.773731
349,209,94,114,0.836301
357,201,94,114,0.748119
349,201,94,114,0.78169
317,201,94,114,0.816382
285,193,94,114,0.866909
245,185,94,114,0.870806
221,169,94,114,0.815694
245,153,94,114,0.881685
277,153,94,114,0.769468
309,161,94,114,0.807818
333,169,94,114,0.749026
341,161,94,114,0.754237
309,161,94,114,0.80465
277,161,94,114,0.894652
245,145,94,114,0.758762
229,145,94,114,0.773937
245,153,94,114,0.757626
285,169,94,114,0.68471
317,193,94,114,0.799309
333,201,94,114,0.692249
341,209,94,114,0.678442
325,225,94,114,0.816382
293,233,94,114,0.759612
269,241,94,114,0.777716
253,233,94,114,0.791408
245,217,94,114,0.810949
277,201,94,114,0.844374
309,201,94,114,0.739469
341,209,94,114,0.736826
373,217,94,114,0.765802
365,217,94,114,0.762332
325,209,94,114,0.852004
277,193,94,114,0.827141
253,169,94,114,0.779816
245,153,94,114,0.7508
269,153,94,114,0.795987
301,161,94,114,0.817962
325,185,94,114,0.840945
349,193,94,114,0.735677
349,209,94,114,0.860899
317,209,94,114,0.891781
269,201,94,114,0.87549
221,177,94,114,0.833065
181,161,94,114,0.822372
157,153,94,114,0.850476
165,145,94,114,0.799514
189,137,94,114,0.788006
221,145,94,114,0.732648
261,161,94,114,0.762434
293,193,94,114,0.752904
317,225,94,114,0.796646
325,249,94,114,0.798496
301,265,94,114,0.807353
253,273,94,114,0.819966
221,273,94,114,0.868255
189,241,94,114,0.778289
197,209,94,114,0.81382
229,185,94,114,0.738416
261,185,94,114,0.773852
285,209,94,114,0.760716
309,233,94,114,0.835659
309,257,94,114,0.865799
285,265,94,114,0.858556
253,257,94,114,0.868504
221,217,94,114,0.845962
213,169,94,114,0.818491
237,145,94,114,0.75817
277,153,94,114,0.835697
309,185,94,114,0.793503
333,217,94,114,0.731795
341,241,94,114,0.732655
317,257,94,114,0.925149
269,249,94,114,0.832655
213,225,94,114,0.752672
181,201,94,114,0.834407
197,169,94,114,0.762294
237,153,94,114,0.800179
269,153,94,114,0.715174
301,169,94,114,0.743091
325,185,94,114,0.815464
317,201,94,114,0.774457
301,209,94,114,0.732505
285,209,94,114,0.831012
237,185,94,114,0.833439
221,161,94,114,0.739672
245,153,94,114,0.796002
293,161,94,114,0.775549
341,169,94,114,0.765449
365,193,94,114,0.720247
373,193,94,114,0.79543
341,185,94,114,0.789858
309,177,94,114,0.806194
261,161,94,114,0.798073
213,153,94,114,0.691322
205,153,94,114,0.725973
221,153,94,114,0.744947
253,161,94,114,0.828152
293,169,94,114,0.736189
341,177,94,114,0.786102
381,185,94,114,0.72703
405,185,94,114,0.732465
397,185,94,114,0.845162
365,177,94,114,0.836908
309,169,94,114,0.865939
245,153,94,114,0.83107
189,145,94,114,0.843752
133,137,94,114,0.719838
117,145,94,114,0.712471
125,153,94,114,0.747689
165,153,94,114,0.750128
213,161,94,114,0.857623
269,161,94,114,0.750763
325,169,94,114,0.710754
365,185,94,114,0.711105
389,193,94,114,0.770387
381,193,94,114,0.776381
357,185,94,114,0.811872
317,177,94,114,0.803419
277,161,94,114,0.797093
253,153,94,114,0.780661
261,153,94,114,0.720534
293,169,94,114,0.794941
325,177,94,114,0.704462
357,193,94,114,0.703528
381,201,94,114,0.74194
389,209,94,114,0.782394
373,225,94,114,0.80037
365,249,94,114,0.82944
357,265,94,114,0.765931
341,273,94,114,0.772593
333,249,94,114,0.810152
317,201,94,114,0.812571
301,145,94,114,0.794508
301,105,94,114,0.751516
301,97,94,114,0.823041
293,113,94,114,0.811094
285,161,94,114,0.783868
285,217,94,114,0.790459
293,257,94,114,0.798761
293,281,94,114,0.782732
293,273,94,114,0.834368
293,233,94,114,0.86699
293,177,94,114,0.733942
309,137,94,114,0.830748
301,113,94,114,0.783185
293,129,94,114,0.824305
277,177,94,114,0.729278
277,233,94,114,0.785437
269,273,94,114,0.810152
269,273,94,114,0.714859
285,241,94,114,0.884158
301,185,94,114,0.810975
293,161,94,114,0.724751
317,153,94,114,0.822215
317,161,94,114,0.749113
