23,87.5,66,55,1
23,87.5,66,55,0.981982
23,87.5,66,55,0.963964
23,87.5,66,55,0.935692
23,87.5,66,55,0.949488
23,87.5,66,55,0.949488
23,87.5,66,55,0.949036
23,87.5,66,55,0.934435
23,87.5,66,55,0.934435
23,87.5,66,55,0.902479
23,87.5,66,55,0.902479
23,87.5,66,55,0.902479
23,87.5,66,55,0.871074
23,83.5,66,55,0.871074
23,83.5,66,55,0.84022
23,83.5,66,55,0.809917
23,83.5,66,55,0.809917
27,83.5,66,55,0.780165
27,83.5,66,55,0.780165
27,83.5,66,55,0.780165
27,83.5,66,55,0.750964
27,83.5,66,55,0.750964
27,83.5,66,55,0.750964
27,83.5,66,55,0.750964
27,83.5,66,55,0.750964
27,83.5,66,55,0.750964
27,83.5,66,55,0.738017
27,83.5,66,55,0.738017
31,83.5,66,55,0.738017
31,83.5,66,55,0.738017
31,83.5,66,55,0.722314
31,83.5,66,55,0.722314
31,83.5,66,55,0.706612
31,83.5,66,55,0.694215
31,83.5,66,55,0.666667
31,83.5,66,55,0.666667
35,83.5,66,55,0.666667
35,79.5,66,55,0.624793
35,79.5,66,55,0.639669
35,79.5,66,55,0.639669
35,79.5,66,55,0.654545
35,79.5,66,55,0.654545
35,75.5,66,55,0.642424
35,79.5,66,55,0.627824
35,79.5,66,55,0.615978
35,79.5,66,55,0.604132
35,79.5,66,55,0.578512
39,83.5,66,55,0.578512
39,83.5,66,55,0.553444
39,83.5,66,55,0.542149
39,83.5,66,55,0.542149
39,83.5,66,55,0.528926
39,83.5,66,55,0.528926
39,79.5,66,55,0.517906
39,79.5,66,55,0.504959
39,79.5,66,55,0.492011
39,79.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.492011
39,83.5,66,55,0.481543
39,83.5,66,55,0.481543
39,83.5,66,55,0.481543
39,83.5,66,55,0.481543
39,83.5,66,55,0.481543
39,83.5,66,55,0.481543
39,83.5,66,55,0.458678
39,79.5,66,55,0.458678
39,79.5,66,55,0.458678
39,79.5,66,55,0.436364
39,79.5,66,55,0.436364
39,79.5,66,55,0.458678
39,79.5,66,55,0.448485
39,79.5,66,55,0.436364
43,79.5,66,55,0.426446
39,79.5,66,55,0.426446
43,79.5,66,55,0.426446
43,79.5,66,55,0.404959
43,75.5,66,55,0.404959
43,75.5,66,55,0.404959
43,75.5,66,55,0.404959
43,75.5,66,55,0.404959
43,75.5,66,55,0.395317
43,75.5,66,55,0.384022
43,75.5,66,55,0.384022
43,75.5,66,55,0.384022
43,75.5,66,55,0.374656
43,75.5,66,55,0.374656
43,75.5,66,55,0.374656
43,75.5,66,55,0.363636
43,75.5,66,55,0.354545
43,75.5,66,55,0.354545
43,75.5,66,55,0.354545
43,75.5,66,55,0.354545
43,75.5,66,55,0.354545
43,75.5,66,55,0.354545
43,75.5,66,55,0.343802
43,75.5,66,55,0.343802
43,75.5,66,55,0.343802
43,75.5,66,55,0.343802
43,75.5,66,55,0.343802
43,75.5,66,55,0.343802
43,71.5,66,55,0.343802
43,71.5,66,55,0.343802
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,67.5,66,55,0.324518
43,71.5,66,55,0.315978
43,71.5,66,55,0.305785
43,71.5,66,55,0.305785
43,75.5,66,55,0.305785
43,75.5,66,55,0.305785
39,75.5,66,55,0.305785
39,75.5,66,55,0.297521
39,75.5,66,55,0.297521
39,75.5,66,55,0.287603
39,71.5,66,55,0.287603
39,71.5,66,55,0.279614
39,71.5,66,55,0.279614
39,71.5,66,55,0.279614
39,71.5,66,55,0.271625
39,71.5,66,55,0.262259
39,71.5,66,55,0.262259
39,71.5,66,55,0.262259
39,71.5,66,55,0.262259
39,71.5,66,55,0.254545
39,71.5,66,55,0.245455
35,71.5,66,55,0.245455
35,71.5,66,55,0.238017
35,71.5,66,55,0.238017
35,71.5,66,55,0.238017
35,71.5,66,55,0.238017
35,71.5,66,55,0.238017
35,71.5,66,55,0.229201
35,71.5,66,55,0.229201
35,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
31,71.5,66,55,0.222039
27,71.5,66,55,0.222039
27,67.5,66,55,0.222039
27,67.5,66,55,0.222039
27,67.5,66,55,0.222039
27,67.5,66,55,0.222039
27,67.5,66,55,0.222039
27,71.5,66,55,0.222039
27,71.5,66,55,0.222039
27,71.5,66,55,0.222039
23,71.5,66,55,0.222039
23,71.5,66,55,0.214876
23,71.5,66,55,0.206612
23,71.5,66,55,0.206612
23,71.5,66,55,0.206612
23,71.5,66,55,0.206612
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
23,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.199725
19,71.5,66,55,0.191736
19,71.5,66,55,0.191736
19,71.5,66,55,0.191736
15,71.5,66,55,0.191736
15,75.5,66,55,0.191736
15,71.5,66,55,0.191736
15,71.5,66,55,0.183747
15,75.5,66,55,0.183747
15,75.5,66,55,0.183747
15,75.5,66,55,0.183747
15,75.5,66,55,0.183747
15,75.5,66,55,0.183747
15,75.5,66,55,0.183747
11,75.5,66,55,0.183747
11,79.5,66,55,0.183747
11,79.5,66,55,0.183747
11,79.5,66,55,0.183747
11,79.5,66,55,0.183747
11,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,79.5,66,55,0.183747
7,75.5,66,55,0.183747
7,75.5,66,55,0.183747
7,75.5,66,55,0.183747
7,75.5,66,55,0.17741
7,75.5,66,55,0.17741
7,75.5,66,55,0.17741
7,75.5,66,55,0.17741
3,75.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,79.5,66,55,0.17741
3,75.5,66,55,0.171074
3,75.5,66,55,0.171074
3,75.5,66,55,0.163636
3,75.5,66,55,0.163636
3,75.5,66,55,0.163636
3,75.5,66,55,0.163636
3,75.5,66,55,0.163636
3,75.5,66,55,0.163636
3,79.5,66,55,0.163636
3,79.5,66,55,0.163636
3,79.5,66,55,0.163636
3,79.5,66,55,0.163636
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
3,79.5,66,55,0.150413
