245,63.5,12,13,1
245,63.5,12,13,0.776398
245,63.5,12,13,0.769231
245,63.5,12,13,0.851393
245,63.5,12,13,0.776398
245,63.5,12,13,0.783133
245,63.5,12,13,0.738636
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.648415
245,63.5,12,13,0.680628
245,63.5,12,13,0.653631
245,63.5,12,13,0.653631
245,63.5,12,13,0.680628
245,63.5,12,13,0.740933
245,63.5,12,13,0.803371
245,63.5,12,13,0.783133
245,63.5,12,13,0.783133
245,63.5,12,13,0.776398
245,63.5,12,13,0.730994
245,63.5,12,13,0.738636
245,63.5,12,13,0.730994
245,63.5,12,13,0.680628
241,63.5,12,13,0.680628
241,63.5,12,13,0.672414
241,63.5,12,13,0.738636
241,63.5,12,13,0.738636
241,63.5,12,13,0.573529
237,63.5,12,13,0.690608
237,63.5,12,13,0.749319
237,63.5,12,13,0.637755
233,63.5,12,13,0.690608
233,63.5,12,13,0.65445
233,63.5,12,13,0.579832
229,63.5,12,13,0.65445
229,63.5,12,13,0.537662
225,63.5,12,13,0.65445
225,63.5,12,13,0.741935
221,63.5,12,13,0.507246
221,63.5,12,13,0.669565
217,63.5,12,13,0.567123
217,63.5,12,13,0.776398
217,63.5,12,13,0.668449
213,63.5,12,13,0.785714
213,63.5,12,13,0.787966
209,63.5,12,13,0.681941
209,63.5,12,13,0.787966
205,63.5,12,13,0.733333
205,63.5,12,13,0.925926
205,63.5,12,13,0.668449
201,63.5,12,13,0.685786
201,63.5,12,13,0.857143
197,63.5,12,13,0.733333
197,63.5,12,13,0.857143
193,63.5,12,13,0.787966
193,63.5,12,13,0.857143
193,63.5,12,13,0.653631
189,63.5,12,13,0.790055
189,63.5,12,13,0.857143
185,63.5,12,13,0.787966
185,63.5,12,13,0.797101
181,63.5,12,13,0.589744
181,63.5,12,13,0.737968
181,63.5,12,13,0.628141
177,63.5,12,13,0.640506
177,63.5,12,13,0.635359
173,63.5,12,13,0.650386
173,63.5,12,13,0.637755
169,63.5,12,13,0.675676
169,63.5,12,13,0.613079
165,63.5,12,13,0.675676
165,63.5,12,13,0.730994
165,63.5,12,13,0.56962
161,63.5,12,13,0.928571
161,63.5,12,13,0.628141
157,63.5,12,13,0.856287
157,63.5,12,13,0.737265
157,63.5,12,13,0.501211
153,63.5,12,13,0.647887
153,63.5,12,13,0.603819
153,63.5,12,13,0.486111
153,63.5,12,13,0.426829
153,63.5,12,13,0.417219
153,63.5,12,13,0.391304
153,63.5,12,13,0.423313
153,63.5,12,13,0.425331
153,63.5,12,13,0.425331
153,63.5,12,13,0.488069
153,63.5,12,13,0.467626
153,63.5,12,13,0.565217
153,63.5,12,13,0.565217
153,63.5,12,13,0.611111
153,63.5,12,13,0.705882
153,63.5,12,13,0.658986
153,63.5,12,13,0.666667
153,63.5,12,13,0.705882
153,63.5,12,13,0.714286
153,63.5,12,13,0.722222
153,63.5,12,13,0.722222
153,63.5,12,13,0.6691
153,63.5,12,13,0.621891
153,63.5,12,13,0.617978
153,63.5,12,13,0.621891
153,63.5,12,13,0.631068
153,63.5,12,13,0.580357
153,63.5,12,13,0.658986
153,63.5,12,13,0.578947
153,63.5,12,13,0.611111
153,63.5,12,13,0.578947
153,63.5,12,13,0.539623
153,63.5,12,13,0.5
153,63.5,12,13,0.5
153,63.5,12,13,0.467626
157,67.5,12,13,0.722222
157,67.5,12,13,0.722222
157,67.5,12,13,0.666667
157,67.5,12,13,0.705882
157,67.5,12,13,0.666667
157,67.5,12,13,0.577778
157,67.5,12,13,0.586466
157,67.5,12,13,0.619048
157,67.5,12,13,0.619048
157,67.5,12,13,0.479167
157,67.5,12,13,0.511111
157,67.5,12,13,0.45098
157,67.5,12,13,0.396226
157,67.5,12,13,0.371981
157,67.5,12,13,0.335269
153,63.5,12,13,0.4875
153,63.5,12,13,0.513158
153,63.5,12,13,0.482972
149,63.5,12,13,0.433333
149,63.5,12,13,0.539568
149,63.5,12,13,0.52
149,63.5,12,13,0.586466
149,63.5,12,13,0.557143
149,63.5,12,13,0.547368
149,63.5,12,13,0.547368
149,63.5,12,13,0.547368
149,63.5,12,13,0.547368
149,63.5,12,13,0.52
149,63.5,12,13,0.4875
149,63.5,12,13,0.464286
149,63.5,12,13,0.431711
145,63.5,12,13,0.5
145,63.5,12,13,0.5
145,63.5,12,13,0.5
145,63.5,12,13,0.44
141,63.5,12,13,0.5
141,63.5,12,13,0.537634
141,63.5,12,13,0.465798
137,63.5,12,13,0.495238
137,63.5,12,13,0.495238
133,63.5,12,13,0.495238
133,63.5,12,13,0.495238
129,63.5,12,13,0.495238
129,63.5,12,13,0.557143
129,63.5,12,13,0.435976
125,63.5,12,13,0.530612
125,63.5,12,13,0.464286
121,63.5,12,13,0.438596
121,63.5,12,13,0.408284
121,63.5,12,13,0.340541
117,59.5,12,13,0.464286
117,59.5,12,13,0.436975
117,59.5,12,13,0.409836
113,59.5,12,13,0.417112
113,59.5,12,13,0.413223
113,59.5,12,13,0.37037
109,59.5,12,13,0.413223
109,59.5,12,13,0.390625
109,59.5,12,13,0.37037
109,59.5,12,13,0.369509
105,59.5,12,13,0.443182
105,59.5,12,13,0.376812
105,59.5,12,13,0.436975
105,59.5,12,13,0.443182
105,59.5,12,13,0.391781
105,59.5,12,13,0.359116
105,59.5,12,13,0.304688
105,59.5,12,13,0.304688
105,59.5,12,13,0.28445
105,59.5,12,13,0.261745
101,59.5,12,13,0.382353
101,59.5,12,13,0.361111
101,59.5,12,13,0.361111
101,59.5,12,13,0.305216
97,59.5,12,13,0.361111
97,59.5,12,13,0.361111
97,59.5,12,13,0.299539
97,59.5,12,13,0.239264
93,59.5,12,13,0.328421
93,59.5,12,13,0.304904
93,59.5,12,13,0.256917
89,59.5,12,13,0.312
89,59.5,12,13,0.25
85,59.5,12,13,0.328421
85,59.5,12,13,0.293033
85,59.5,12,13,0.295455
85,59.5,12,13,0.209302
81,59.5,12,13,0.275132
81,59.5,12,13,0.288889
81,59.5,12,13,0.271863
81,59.5,12,13,0.268293
81,59.5,12,13,0.268293
81,59.5,12,13,0.25859
81,59.5,12,13,0.25859
81,59.5,12,13,0.282051
81,59.5,12,13,0.296443
81,59.5,12,13,0.288889
81,59.5,12,13,0.3
81,59.5,12,13,0.297143
85,59.5,12,13,0.285714
85,59.5,12,13,0.3
85,59.5,12,13,0.282486
85,59.5,12,13,0.275132
85,59.5,12,13,0.252525
89,59.5,12,13,0.252525
89,59.5,12,13,0.252525
89,59.5,12,13,0.241158
89,59.5,12,13,0.256158
89,59.5,12,13,0.256158
89,59.5,12,13,0.244514
89,59.5,12,13,0.244514
93,59.5,12,13,0.244514
93,59.5,12,13,0.218794
93,59.5,12,13,0.236364
93,59.5,12,13,0.236364
93,59.5,12,13,0.236364
93,59.5,12,13,0.239631
93,59.5,12,13,0.236364
93,59.5,12,13,0.226087
93,59.5,12,13,0.216667
93,59.5,12,13,0.211957
93,59.5,12,13,0.216667
93,59.5,12,13,0.218794
97,59.5,12,13,0.203125
97,59.5,12,13,0.203125
97,59.5,12,13,0.211957
97,55.5,12,13,0.232143
97,55.5,12,13,0.211957
97,55.5,12,13,0.211957
97,55.5,12,13,0.189091
97,55.5,12,13,0.189091
97,55.5,12,13,0.189091
97,55.5,12,13,0.191176
101,55.5,12,13,0.183529
101,55.5,12,13,0.181818
101,55.5,12,13,0.189091
105,55.5,12,13,0.19697
109,55.5,12,13,0.174107
109,59.5,12,13,0.1606
113,59.5,12,13,0.163009
117,59.5,12,13,0.163009
121,59.5,12,13,0.152941
121,59.5,12,13,0.157576
125,59.5,12,13,0.157576
129,59.5,12,13,0.157576
133,59.5,12,13,0.152941
137,59.5,12,13,0.152941
141,59.5,12,13,0.157576
141,59.5,12,13,0.152493
141,59.5,12,13,0.157576
145,55.5,12,13,0.157576
145,55.5,12,13,0.157576
145,55.5,12,13,0.167742
149,55.5,12,13,0.157576
149,55.5,12,13,0.157576
149,55.5,12,13,0.152941
153,55.5,12,13,0.152941
157,55.5,12,13,0.157576
161,55.5,12,13,0.152493
165,55.5,12,13,0.157576
169,55.5,12,13,0.1625
173,55.5,12,13,0.143143
177,55.5,12,13,0.152941
181,55.5,12,13,0.132924
185,55.5,12,13,0.142572
