197,201.5,170,149,1
189,201.5,170,149,0.920361
197,201.5,170,149,0.931197
213,209.5,170,149,0.889854
229,209.5,170,149,0.900443
237,201.5,170,149,0.943856
253,201.5,170,149,0.933083
269,201.5,170,149,0.919348
261,193.5,170,149,0.946546
229,177.5,170,149,0.944167
189,177.5,170,149,0.871924
157,177.5,170,149,0.928543
149,169.5,170,149,0.947541
165,169.5,170,149,0.956232
197,169.5,170,149,0.848708
245,177.5,170,149,0.835257
293,185.5,170,149,0.843743
309,193.5,170,149,0.961072
285,193.5,170,149,0.862088
229,193.5,170,149,0.947707
181,193.5,170,149,0.899912
157,193.5,170,149,0.897285
157,177.5,170,149,0.873684
165,169.5,170,149,0.867035
181,169.5,170,149,0.827517
189,169.5,170,149,0.919384
205,169.5,170,149,0.863376
213,177.5,170,149,0.858073
221,193.5,170,149,0.823708
221,225.5,170,149,0.883498
237,249.5,170,149,0.793288
237,257.5,170,149,0.842144
237,249.5,170,149,0.816626
221,233.5,170,149,0.862219
197,225.5,170,149,0.810107
189,193.5,170,149,0.835354
189,177.5,170,149,0.875484
205,185.5,170,149,0.828622
229,209.5,170,149,0.836282
253,233.5,170,149,0.777102
261,241.5,170,149,0.89905
253,233.5,170,149,0.847274
245,201.5,170,149,0.829131
205,169.5,170,149,0.871694
165,169.5,170,149,0.809396
133,169.5,170,149,0.813703
125,185.5,170,149,0.819077
133,201.5,170,149,0.858851
141,201.5,170,149,0.805882
165,193.5,170,149,0.785745
189,193.5,170,149,0.829066
213,201.5,170,149,0.762614
237,217.5,170,149,0.744177
261,233.5,170,149,0.750615
277,241.5,170,149,0.757047
285,241.5,170,149,0.827517
269,233.5,170,149,0.763916
213,209.5,170,149,0.683103
165,185.5,170,149,0.801068
173,185.5,170,149,0.763916
213,185.5,170,149,0.770588
237,185.5,170,149,0.739992
261,193.5,170,149,0.832925
269,201.5,170,149,0.750849
269,217.5,170,149,0.786743
269,241.5,170,149,0.751678
253,257.5,170,149,0.789657
245,257.5,170,149,0.75148
253,249.5,170,149,0.713383
229,233.5,170,149,0.789265
213,233.5,170,149,0.759059
205,233.5,170,149,0.818279
205,225.5,170,149,0.75148
221,217.5,170,149,0.745203
229,201.5,170,149,0.784831
221,169.5,170,149,0.811301
237,153.5,170,149,0.772799
253,153.5,170,149,0.827517
269,177.5,170,149,0.842474
269,209.5,170,149,0.77886
269,241.5,170,149,0.735588
253,265.5,170,149,0.746309
221,257.5,170,149,0.759968
189,233.5,170,149,0.696921
165,201.5,170,149,0.689538
157,177.5,170,149,0.766601
165,161.5,170,149,0.789657
181,169.5,170,149,0.776471
189,201.5,170,149,0.846427
197,233.5,170,149,0.789811
