143,125,30,54,1
143,125,30,54,0.916031
143,125,30,54,0.867347
143,125,30,54,0.915254
143,125,30,54,0.9375
143,125,30,54,0.950147
143,125,30,54,0.868263
143,125,30,54,0.901914
143,125,30,54,0.981481
143,125,30,54,0.950389
143,125,30,54,0.888268
143,125,30,54,0.921205
143,125,30,54,0.925926
143,125,30,54,0.802469
143,125,30,54,0.967742
143,125,30,54,0.898942
143,125,30,54,0.84375
143,125,30,54,0.853859
143,125,30,54,0.703125
143,125,30,54,0.661224
143,125,30,54,0.642857
143,125,30,54,0.599778
143,125,30,54,0.583994
143,125,30,54,0.553657
143,125,30,54,0.546559
143,125,30,54,0.519231
143,125,30,54,0.5
143,125,30,54,0.482143
143,125,30,54,0.433387
143,125,30,54,0.423197
143,129,30,54,0.404595
143,129,30,54,0.409091
143,129,30,54,0.374653
143,129,30,54,0.378682
143,129,30,54,0.374653
143,129,30,54,0.387004
143,129,30,54,0.370625
143,129,30,54,0.404798
139,133,30,54,0.449002
139,133,30,54,0.506567
139,133,30,54,0.554795
135,133,30,54,0.593407
135,133,30,54,0.645933
131,133,30,54,0.746544
131,129,30,54,0.784504
131,129,30,54,0.791789
131,129,30,54,0.757515
135,129,30,54,0.857605
139,129,30,54,0.916808
143,129,30,54,0.933254
143,129,30,54,0.661765
147,129,30,54,0.743377
151,129,30,54,0.681474
151,133,30,54,0.712871
151,133,30,54,0.807577
147,133,30,54,0.831652
147,133,30,54,0.828989
143,133,30,54,0.756378
143,137,30,54,0.781099
139,137,30,54,0.717767
139,141,30,54,0.75
139,141,30,54,0.632319
143,141,30,54,0.653489
143,141,30,54,0.562305
143,137,30,54,0.553657
143,137,30,54,0.521236
143,133,30,54,0.48445
139,133,30,54,0.489278
139,133,30,54,0.493902
139,125,30,54,0.375696
143,117,30,54,0.428118
143,109,30,54,0.449002
143,101,30,54,0.379213
147,93,30,54,0.374653
143,89,30,54,0.306818
143,85,30,54,0.327339
135,85,30,54,0.320856
131,85,30,54,0.347938
139,89,30,54,0.239768
131,97,30,54,0.15833
131,89,30,54,0.0557403
127,97,30,54,0.0620486
127,97,30,54,0.0617791
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0
127,93,30,54,0.00323464
127,93,30,54,0.0291486
127,93,30,54,0.088958
131,93,30,54,0.224111
127,121,30,54,0.669421
123,125,30,54,0.653226
115,129,30,54,0.71115
115,133,30,54,0.767045
115,137,30,54,0.681081
119,137,30,54,0.721068
123,137,30,54,0.638182
131,137,30,54,0.690537
139,137,30,54,0.701299
143,133,30,54,0.771845
147,129,30,54,0.84375
151,129,30,54,0.685315
151,125,30,54,0.625214
155,121,30,54,0.829918
155,121,30,54,0.737463
151,117,30,54,0.766562
147,117,30,54,0.701323
143,113,30,54,0.759151
139,113,30,54,0.763962
135,117,30,54,0.821501
135,121,30,54,0.710526
135,125,30,54,0.649559
135,129,30,54,0.586957
135,129,30,54,0.55102
135,129,30,54,0.519231
139,129,30,54,0.637293
139,125,30,54,0.681818
139,125,30,54,0.698276
139,125,30,54,0.566434
139,121,30,54,0.549525
135,117,30,54,0.60788
135,117,30,54,0.710526
135,117,30,54,0.829918
135,117,30,54,0.780943
131,117,30,54,0.71018
131,117,30,54,0.505289
131,117,30,54,0.567732
131,117,30,54,0.551559
131,113,30,54,0.693227
131,113,30,54,0.633803
131,113,30,54,0.70619
131,113,30,54,0.762712
131,113,30,54,0.61086
131,113,30,54,0.790274
131,117,30,54,0.642857
131,117,30,54,0.636292
131,117,30,54,0.70195
135,117,30,54,0.71115
135,117,30,54,0.757363
135,121,30,54,0.583784
131,121,30,54,0.635408
131,121,30,54,0.614415
127,121,30,54,0.596659
123,121,30,54,0.522727
119,121,30,54,0.384615
127,125,30,54,0.292762
123,125,30,54,0.240331
127,109,30,54,0.362869
127,109,30,54,0.423729
123,109,30,54,0.348259
123,105,30,54,0.388216
127,105,30,54,0.437247
131,101,30,54,0.474239
131,101,30,54,0.48247
135,101,30,54,0.428571
135,101,30,54,0.585049
139,101,30,54,0.558193
139,105,30,54,0.591098
139,105,30,54,0.631048
139,109,30,54,0.673443
139,113,30,54,0.559006
139,113,30,54,0.599096
139,117,30,54,0.617378
139,117,30,54,0.525633
139,121,30,54,0.617995
139,121,30,54,0.492401
139,121,30,54,0.459574
135,125,30,54,0.459574
135,125,30,54,0.516088
135,129,30,54,0.502326
135,133,30,54,0.478158
139,133,30,54,0.546006
143,129,30,54,0.5
147,129,30,54,0.502326
151,129,30,54,0.511364
155,129,30,54,0.593407
159,129,30,54,0.569706
159,129,30,54,0.565217
159,129,30,54,0.500828
159,129,30,54,0.578571
159,129,30,54,0.540193
159,125,30,54,0.613636
159,125,30,54,0.55102
163,125,30,54,0.549525
163,125,30,54,0.593407
167,125,30,54,0.639706
167,125,30,54,0.692308
171,125,30,54,0.636292
175,125,30,54,0.556139
179,129,30,54,0.627178
183,129,30,54,0.479233
187,133,30,54,0.567227
195,133,30,54,0.504359
199,137,30,54,0.513145
203,137,30,54,0.513145
207,137,30,54,0.553846
207,141,30,54,0.489278
207,141,30,54,0.461538
207,141,30,54,0.461538
207,141,30,54,0.397059
211,141,30,54,0.375696
211,137,30,54,0.314685
211,129,30,54,0.273279
211,117,30,54,0.30303
211,105,30,54,0.295243
207,97,30,54,0.249653
207,89,30,54,0.231561
207,85,30,54,0.21271
207,77,30,54,0.21271
207,73,30,54,0.20979
203,73,30,54,0.167841
199,73,30,54,0.167841
191,73,30,54,0.161467
179,73,30,54,0.159386
167,73,30,54,0.146104
167,81,30,54,0.137116
171,89,30,54,0
171,101,30,54,0
171,101,30,54,0
167,101,30,54,0
163,101,30,54,0
159,105,30,54,0
155,113,30,54,0
151,117,30,54,0
151,121,30,54,0
151,125,30,54,0
151,129,30,54,0
151,129,30,54,0
151,129,30,54,0
151,129,30,54,0
151,125,30,54,0
151,121,30,54,0
151,121,30,54,0
151,121,30,54,0
155,125,30,54,0
155,129,30,54,0
155,137,30,54,0
159,137,30,54,0
163,137,30,54,0
167,137,30,54,0
167,137,30,54,0
167,133,30,54,0
163,133,30,54,0
163,129,30,54,0
159,129,30,54,0
159,125,30,54,0
155,121,30,54,0
155,121,30,54,0
151,117,30,54,0
147,113,30,54,0.0478992
147,113,30,54,0.0157385
147,113,30,54,0
147,113,30,54,0.0165289
147,109,30,54,0
147,109,30,54,0.0318554
147,109,30,54,0.11908
147,105,30,54,0.0441176
147,105,30,54,0.11002
151,105,30,54,0.0652681
151,105,30,54,0.040619
151,105,30,54,0.0319249
151,105,30,54,0.0778112
151,105,30,54,0.0735294
151,105,30,54,0.0714286
155,105,30,54,0.119403
155,105,30,54,0.0811359
155,105,30,54,0.0972222
155,105,30,54,0.0757576
155,101,30,54,0.0695777
155,101,30,54,0.0295749
151,101,30,54,0
151,105,30,54,0
151,105,30,54,0
151,109,30,54,0
151,113,30,54,0
151,117,30,54,0
151,121,30,54,0
151,125,30,54,0
151,129,30,54,0.0642907
151,133,30,54,0.0680062
155,137,30,54,0.0168869
155,141,30,54,0.0313433
159,141,30,54,0.0159405
159,141,30,54,0.0919118
163,141,30,54,0.0301936
163,141,30,54,0.029987
163,141,30,54,0.0426271
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,141,30,54,0
163,145,30,54,0
163,149,30,54,0
163,149,30,54,0
163,153,30,54,0.012256
163,153,30,54,0.0476654
163,157,30,54,0.0110538
163,157,30,54,0
167,157,30,54,0
167,157,30,54,0
167,157,30,54,0
167,153,30,54,0
171,153,30,54,0
171,153,30,54,0
175,157,30,54,0
179,161,30,54,0
179,161,30,54,0.0522496
183,161,30,54,0
183,165,30,54,0
183,165,30,54,0
183,169,30,54,0
187,169,30,54,0
187,169,30,54,0
187,169,30,54,0
187,169,30,54,0.0121827
187,165,30,54,0.0251928
187,165,30,54,0
187,165,30,54,0
187,141,30,54,0.0467914
191,145,30,54,0.0213523
191,145,30,54,0.0122757
191,149,30,54,0.0889988
195,149,30,54,0.0104971
195,153,30,54,0.00923719
195,153,30,54,0
195,153,30,54,0
195,153,30,54,0
195,153,30,54,0
195,153,30,54,0
195,153,30,54,0
191,149,30,54,0
191,145,30,54,0
191,145,30,54,0
187,141,30,54,0
187,137,30,54,0
183,137,30,54,0
183,133,30,54,0
179,133,30,54,0
179,129,30,54,0
179,129,30,54,0
175,129,30,54,0
175,125,30,54,0
175,125,30,54,0
175,125,30,54,0
175,125,30,54,0
175,125,30,54,0
175,125,30,54,0
175,125,30,54,0
175,129,30,54,0
175,129,30,54,0
179,133,30,54,0
183,137,30,54,0
183,141,30,54,0
187,149,30,54,0
191,153,30,54,0
191,157,30,54,0
195,161,30,54,0
195,161,30,54,0
195,165,30,54,0
195,165,30,54,0
199,165,30,54,0
199,165,30,54,0
199,165,30,54,0
203,169,30,54,0
203,169,30,54,0
207,173,30,54,0
211,173,30,54,0
211,177,30,54,0
215,181,30,54,0
219,185,30,54,0
219,185,30,54,0
223,189,30,54,0
223,189,30,54,0
227,189,30,54,0
227,189,30,54,0
227,189,30,54,0
227,189,30,54,0
227,189,30,54,0
227,193,30,54,0
231,189,30,54,0
231,189,30,54,0
231,189,30,54,0
235,189,30,54,0
235,189,30,54,0
239,189,30,54,0
243,189,30,54,0
243,185,30,54,0
243,185,30,54,0
243,181,30,54,0
243,181,30,54,0
243,181,30,54,0
243,177,30,54,0
243,177,30,54,0
239,177,30,54,0
239,177,30,54,0
235,177,30,54,0
235,177,30,54,0
231,177,30,54,0
231,181,30,54,0
227,177,30,54,0
227,177,30,54,0
227,177,30,54,0
227,177,30,54,0
227,173,30,54,0
231,173,30,54,0
235,169,30,54,0
235,165,30,54,0
239,161,30,54,0
239,157,30,54,0
239,157,30,54,0
239,153,30,54,0
239,149,30,54,0
227,145,30,54,0
227,145,30,54,0
227,141,30,54,0
227,141,30,54,0
227,137,30,54,0
227,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
223,141,30,54,0
219,153,30,54,0
219,153,30,54,0
215,153,30,54,0
215,153,30,54,0
211,157,30,54,0
211,161,30,54,0
211,165,30,54,0
211,169,30,54,0
215,173,30,54,0
215,173,30,54,0
219,177,30,54,0
219,177,30,54,0
223,181,30,54,0
223,181,30,54,0
227,181,30,54,0
227,181,30,54,0
227,181,30,54,0
223,177,30,54,0
223,177,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
219,173,30,54,0
223,173,30,54,0
223,173,30,54,0
223,173,30,54,0
227,177,30,54,0
227,177,30,54,0
