118,57,82,98,1
118,57,82,98,1
118,57,82,98,1
118,57,82,98,1
118,57,82,98,1
118,57,82,98,1
118,53,82,98,0.921569
118,53,82,98,0.921569
122,53,82,98,0.879326
122,53,82,98,0.879326
122,53,82,98,0.879326
122,53,82,98,0.879326
122,53,82,98,0.879326
122,53,82,98,0.831032
122,53,82,98,0.842669
122,53,82,98,0.818476
122,53,82,98,0.829271
118,53,82,98,0.839829
118,53,82,98,0.795376
118,53,82,98,0.881718
118,53,82,98,0.834854
118,53,82,98,0.868662
118,53,82,98,0.875414
114,53,82,98,0.868951
114,53,82,98,0.856514
114,53,82,98,0.858993
114,53,82,98,0.84634
114,53,82,98,0.866626
114,53,82,98,0.855065
114,53,82,98,0.89106
110,57,82,98,0.872175
110,53,82,98,0.921368
110,53,82,98,0.856514
110,53,82,98,0.875529
110,53,82,98,0.881778
106,53,82,98,0.855276
106,53,82,98,0.819827
106,53,82,98,0.829271
106,53,82,98,0.840097
106,57,82,98,0.897874
106,57,82,98,0.857018
106,57,82,98,0.889723
106,57,82,98,0.855065
102,57,82,98,0.820332
102,57,82,98,0.82343
102,57,82,98,0.935815
102,57,82,98,0.855065
98,57,82,98,0.886119
98,53,82,98,0.816108
98,53,82,98,0.828478
102,53,82,98,0.866132
102,53,82,98,0.82993
102,53,82,98,0.826345
102,53,82,98,0.851088
102,53,82,98,0.808694
106,53,82,98,0.819231
106,53,82,98,0.827764
106,53,82,98,0.842335
106,53,82,98,0.852616
106,49,82,98,0.819937
106,49,82,98,0.84267
106,53,82,98,0.894205
110,53,82,98,0.915668
114,53,82,98,0.893046
118,49,82,98,0.844229
118,49,82,98,0.893046
122,49,82,98,0.889723
122,49,82,98,0.851565
122,45,82,98,0.847791
122,45,82,98,0.873856
126,45,82,98,0.769457
126,49,82,98,0.894157
126,49,82,98,0.893046
130,49,82,98,0.883933
130,49,82,98,0.889723
130,49,82,98,0.865707
130,53,82,98,0.905301
126,53,82,98,0.868035
126,53,82,98,0.862717
126,53,82,98,0.869218
126,53,82,98,0.877061
126,53,82,98,0.877077
126,53,82,98,0.863393
122,53,82,98,0.967968
