294,134.5,44,171,1
294,134.5,44,171,0.928072
294,134.5,44,171,0.886388
298,134.5,44,171,0.949105
298,134.5,44,171,0.949105
298,134.5,44,171,0.926569
298,134.5,44,171,0.926569
298,134.5,44,171,0.926569
298,134.5,44,171,0.90403
298,134.5,44,171,0.90403
298,134.5,44,171,0.90403
298,134.5,44,171,0.90403
294,134.5,44,171,0.843257
294,134.5,44,171,0.926569
290,134.5,44,171,0.825358
290,134.5,44,171,0.949105
286,134.5,44,171,0.886388
286,134.5,44,171,0.971639
282,138.5,44,171,0.868156
282,138.5,44,171,0.948718
282,138.5,44,171,0.868156
278,138.5,44,171,0.918042
278,138.5,44,171,0.959885
278,138.5,44,171,0.928613
278,138.5,44,171,0.92322
278,138.5,44,171,0.892772
278,142.5,44,171,0.858154
274,142.5,44,171,0.901945
274,142.5,44,171,0.95389
274,142.5,44,171,0.917607
274,146.5,44,171,0.860896
270,146.5,44,171,0.910483
270,146.5,44,171,0.915613
270,146.5,44,171,0.837366
270,150.5,44,171,0.769791
270,150.5,44,171,0.707756
266,150.5,44,171,0.777914
266,150.5,44,171,0.743997
262,150.5,44,171,0.854557
262,150.5,44,171,0.812622
262,150.5,44,171,0.793051
258,150.5,44,171,0.861581
258,150.5,44,171,0.861581
258,150.5,44,171,0.856076
258,150.5,44,171,0.818999
258,150.5,44,171,0.794242
258,150.5,44,171,0.794242
262,150.5,44,171,0.820802
262,150.5,44,171,0.795929
262,150.5,44,171,0.795929
262,150.5,44,171,0.795929
258,150.5,44,171,0.755998
258,146.5,44,171,0.798767
258,146.5,44,171,0.798767
258,146.5,44,171,0.789515
254,146.5,44,171,0.749192
258,146.5,44,171,0.755611
258,142.5,44,171,0.777778
258,142.5,44,171,0.777778
258,142.5,44,171,0.74212
258,142.5,44,171,0.737933
254,142.5,44,171,0.7733
254,138.5,44,171,0.777778
254,138.5,44,171,0.777778
254,138.5,44,171,0.777778
254,134.5,44,171,0.777778
254,134.5,44,171,0.777778
254,134.5,44,171,0.777778
254,134.5,44,171,0.777778
254,130.5,44,171,0.777778
258,130.5,44,171,0.74212
258,130.5,44,171,0.74212
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
258,134.5,44,171,0.764411
258,134.5,44,171,0.764411
258,130.5,44,171,0.777778
258,130.5,44,171,0.777778
262,130.5,44,171,0.777778
262,130.5,44,171,0.777778
262,130.5,44,171,0.777778
262,130.5,44,171,0.777778
262,130.5,44,171,0.777778
262,130.5,44,171,0.74212
262,130.5,44,171,0.707865
266,130.5,44,171,0.777778
266,130.5,44,171,0.777778
266,130.5,44,171,0.777778
270,130.5,44,171,0.777778
270,130.5,44,171,0.777778
270,130.5,44,171,0.777778
274,130.5,44,171,0.777778
278,134.5,44,171,0.688463
282,134.5,44,171,0.596848
290,134.5,44,171,0.398651
302,138.5,44,171,0.184031
306,194.5,44,171,0.0832962
310,194.5,44,171,0.0592334
318,194.5,44,171,0.00711516
322,194.5,44,171,0
330,198.5,44,171,0
334,198.5,44,171,0
338,198.5,44,171,0
342,198.5,44,171,0
350,202.5,44,171,0
354,202.5,44,171,0
362,202.5,44,171,0
370,202.5,44,171,0
374,202.5,44,171,0
382,202.5,44,171,0
390,202.5,44,171,0
398,202.5,44,171,0
402,202.5,44,171,0
410,198.5,44,171,0
414,198.5,44,171,0
422,198.5,44,171,0
426,198.5,44,171,0
430,198.5,44,171,0
434,198.5,44,171,0
438,198.5,44,171,0
442,198.5,44,171,0
446,198.5,44,171,0
450,198.5,44,171,0
454,198.5,44,171,0
458,202.5,44,171,0
462,202.5,44,171,0
466,202.5,44,171,0
470,202.5,44,171,0
474,202.5,44,171,0
478,198.5,44,171,0
486,198.5,44,171,0
490,198.5,44,171,0
494,198.5,44,171,0
498,198.5,44,171,0
506,198.5,44,171,0
510,198.5,44,171,0
514,198.5,44,171,0
518,198.5,44,171,0
526,198.5,44,171,0
530,198.5,44,171,0
538,198.5,44,171,0
542,198.5,44,171,0
546,198.5,44,171,0
550,198.5,44,171,0
558,198.5,44,171,0
562,202.5,44,171,0
566,202.5,44,171,0
566,202.5,44,171,0
570,202.5,44,171,0
574,202.5,44,171,0
578,202.5,44,171,0
582,202.5,44,171,0
582,202.5,44,171,0
586,202.5,44,171,0
590,202.5,44,171,0
594,206.5,44,171,0
598,202.5,44,171,0
602,206.5,44,171,0
606,202.5,44,171,0
610,202.5,44,171,0
614,202.5,44,171,0
618,202.5,44,171,0
622,202.5,44,171,0
622,202.5,44,171,0
626,202.5,44,171,0
630,202.5,44,171,0
630,202.5,44,171,0
634,206.5,44,171,0
634,206.5,44,171,0
634,206.5,44,171,0
634,202.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,210.5,44,171,0
630,210.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
634,214.5,44,171,0
634,214.5,44,171,0
634,206.5,44,171,0
634,210.5,44,171,0
634,206.5,44,171,0
630,210.5,44,171,0
630,206.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
626,210.5,44,171,0
630,210.5,44,171,0
630,210.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,210.5,44,171,0
630,206.5,44,171,0
630,206.5,44,171,0
630,202.5,44,171,0
630,198.5,44,171,0
630,194.5,44,171,0
630,226.5,44,171,0
630,226.5,44,171,0
630,218.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,214.5,44,171,0
630,210.5,44,171,0
630,206.5,44,171,0
626,146.5,44,171,0
626,146.5,44,171,0
630,146.5,44,171,0
630,146.5,44,171,0
630,146.5,44,171,0
630,146.5,44,171,0
630,146.5,44,171,0
630,150.5,44,171,0
626,150.5,44,171,0
626,150.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
622,158.5,44,171,0
