224.5,134.5,61,71,1
224.5,134.5,61,71,0.857077
224.5,138.5,61,71,0.856172
224.5,138.5,61,71,0.71601
224.5,138.5,61,71,0.603865
228.5,138.5,61,71,0.446098
228.5,138.5,61,71,0.402814
224.5,134.5,61,71,0.486911
224.5,130.5,61,71,0.419451
224.5,126.5,61,71,0.422698
220.5,118.5,61,71,0.425099
216.5,118.5,61,71,0.449829
216.5,114.5,61,71,0.447624
216.5,110.5,61,71,0.373678
212.5,106.5,61,71,0.40204
216.5,102.5,61,71,0.329507
216.5,102.5,61,71,0.263075
220.5,102.5,61,71,0.209174
220.5,102.5,61,71,0.20229
224.5,106.5,61,71,0.155378
228.5,106.5,61,71,0.132551
228.5,110.5,61,71,0.134337
228.5,114.5,61,71,0.123057
228.5,114.5,61,71,0.137982
228.5,118.5,61,71,0.143613
228.5,118.5,61,71,0.166523
224.5,118.5,61,71,0.225336
228.5,122.5,61,71,0.210487
228.5,126.5,61,71,0.223173
228.5,126.5,61,71,0.222555
228.5,126.5,61,71,0.225594
232.5,126.5,61,71,0.204374
232.5,118.5,61,71,0.213798
236.5,114.5,61,71,0.189876
236.5,110.5,61,71,0.18735
236.5,106.5,61,71,0.189682
240.5,102.5,61,71,0.166829
244.5,98.5,61,71,0.156835
248.5,98.5,61,71,0.141435
248.5,98.5,61,71,0.14954
248.5,98.5,61,71,0.165882
252.5,98.5,61,71,0.150391
252.5,102.5,61,71,0.153052
252.5,106.5,61,71,0.143569
256.5,114.5,61,71,0.129666
256.5,122.5,61,71,0.114836
256.5,126.5,61,71,0.11863
260.5,134.5,61,71,0.10865
264.5,142.5,61,71,0.0900045
268.5,150.5,61,71,0.061527
276.5,158.5,61,71,0.0251523
276.5,162.5,61,71,0.0402863
276.5,158.5,61,71,0.0484168
280.5,154.5,61,71,0.0471776
284.5,150.5,61,71,0.0379539
288.5,150.5,61,71,0.0246004
292.5,142.5,61,71,0.0170716
296.5,134.5,61,71,0
300.5,142.5,61,71,0
304.5,146.5,61,71,0
304.5,150.5,61,71,0
312.5,150.5,61,71,0
320.5,154.5,61,71,0
320.5,158.5,61,71,0
320.5,158.5,61,71,0
336.5,162.5,61,71,0
