336,164.5,26,61,1
336,164.5,26,61,0.758802
336,164.5,26,61,0.736655
332,164.5,26,61,0.539432
328,164.5,26,61,0.511556
332,164.5,26,61,0.693992
332,164.5,26,61,0.673437
332,164.5,26,61,0.777529
328,172.5,26,61,0.506888
328,172.5,26,61,0.506888
332,164.5,26,61,0.828769
332,164.5,26,61,0.855513
332,160.5,26,61,0.911419
324,160.5,26,61,0.616718
324,164.5,26,61,0.597582
324,164.5,26,61,0.580862
324,168.5,26,61,0.51734
324,168.5,26,61,0.51734
324,184.5,26,61,0.338962
324,172.5,26,61,0.506888
324,168.5,26,61,0.539059
328,160.5,26,61,0.722977
332,136.5,26,61,0.351513
328,132.5,26,61,0.40385
324,128.5,26,61,0.226131
324,156.5,26,61,0.522804
324,156.5,26,61,0.668157
328,160.5,26,61,0.746696
328,156.5,26,61,0.770089
328,156.5,26,61,0.693992
328,164.5,26,61,0.61878
328,156.5,26,61,0.770089
328,152.5,26,61,0.781522
332,152.5,26,61,0.911419
332,152.5,26,61,0.855513
328,152.5,26,61,0.632107
328,152.5,26,61,0.632107
328,156.5,26,61,0.644375
328,156.5,26,61,0.580862
332,156.5,26,61,0.777529
332,156.5,26,61,0.607704
336,148.5,26,61,0.758802
332,152.5,26,61,0.92126
332,152.5,26,61,0.883051
332,148.5,26,61,0.883051
332,148.5,26,61,0.883051
328,148.5,26,61,0.600404
328,152.5,26,61,0.632107
328,156.5,26,61,0.580862
328,156.5,26,61,0.580862
328,156.5,26,61,0.447741
328,160.5,26,61,0.433672
332,156.5,26,61,0.589975
332,156.5,26,61,0.523535
336,152.5,26,61,0.794118
336,152.5,26,61,0.682759
336,152.5,26,61,0.736655
336,152.5,26,61,0.758802
336,156.5,26,61,0.673437
332,156.5,26,61,0.538312
332,156.5,26,61,0.597582
332,156.5,26,61,0.597582
332,152.5,26,61,0.828769
328,152.5,26,61,0.682759
328,152.5,26,61,0.644375
328,152.5,26,61,0.723913
328,152.5,26,61,0.723913
324,152.5,26,61,0.61466
320,152.5,26,61,0.511556
320,152.5,26,61,0.663346
320,156.5,26,61,0.572633
320,156.5,26,61,0.607704
320,156.5,26,61,0.633788
320,156.5,26,61,0.589975
320,152.5,26,61,0.663346
324,152.5,26,61,0.855513
324,152.5,26,61,0.855513
324,152.5,26,61,0.92126
320,156.5,26,61,0.607704
320,156.5,26,61,0.644375
320,156.5,26,61,0.673437
320,156.5,26,61,0.553379
320,156.5,26,61,0.597582
320,156.5,26,61,0.607704
320,156.5,26,61,0.653375
320,156.5,26,61,0.564488
324,152.5,26,61,0.781522
324,152.5,26,61,0.781522
324,156.5,26,61,0.673437
324,156.5,26,61,0.673437
324,156.5,26,61,0.632107
324,160.5,26,61,0.54845
328,160.5,26,61,0.589975
328,156.5,26,61,0.597582
328,156.5,26,61,0.580862
332,156.5,26,61,0.693992
332,156.5,26,61,0.597582
336,156.5,26,61,0.644375
336,156.5,26,61,0.644375
336,156.5,26,61,0.701717
336,156.5,26,61,0.715058
336,156.5,26,61,0.568744
336,156.5,26,61,0.568744
336,156.5,26,61,0.568744
336,156.5,26,61,0.553379
336,156.5,26,61,0.553379
340,156.5,26,61,0.736655
340,156.5,26,61,0.584416
340,156.5,26,61,0.539432
344,156.5,26,61,0.715058
344,156.5,26,61,0.663346
344,160.5,26,61,0.564488
348,160.5,26,61,0.564488
352,160.5,26,61,0.580862
352,160.5,26,61,0.553379
356,160.5,26,61,0.673437
360,160.5,26,61,0.746696
360,160.5,26,61,0.597582
364,160.5,26,61,0.649935
364,160.5,26,61,0.525367
364,160.5,26,61,0.597582
364,160.5,26,61,0.644375
364,164.5,26,61,0.497993
364,164.5,26,61,0.412603
364,164.5,26,61,0.388792
364,164.5,26,61,0.459733
368,164.5,26,61,0.633788
368,160.5,26,61,0.600404
368,160.5,26,61,0.649935
368,160.5,26,61,0.568356
372,164.5,26,61,0.693992
372,168.5,26,61,0.484671
372,168.5,26,61,0.484671
376,168.5,26,61,0.523535
376,168.5,26,61,0.459733
376,168.5,26,61,0.447741
380,168.5,26,61,0.564488
384,168.5,26,61,0.673437
384,168.5,26,61,0.644375
388,168.5,26,61,0.715058
388,168.5,26,61,0.568744
392,172.5,26,61,0.693992
392,172.5,26,61,0.723913
