117,67.5,122,125,1
117,59.5,122,125,0.845409
109,59.5,122,125,0.944595
109,59.5,122,125,0.696587
117,59.5,122,125,0.529305
117,59.5,122,125,0.452953
125,59.5,122,125,0.391421
133,59.5,122,125,0.344908
133,59.5,122,125,0.347825
141,59.5,122,125,0.316815
141,59.5,122,125,0.315979
149,59.5,122,125,0.274783
149,59.5,122,125,0.286599
157,59.5,122,125,0.302359
157,59.5,122,125,0.343149
165,59.5,122,125,0.396834
165,59.5,122,125,0.454988
165,67.5,122,125,0.451456
173,67.5,122,125,0.546996
181,67.5,122,125,0.592755
181,67.5,122,125,0.666719
189,67.5,122,125,0.729836
189,67.5,122,125,0.729836
189,59.5,122,125,0.712153
189,59.5,122,125,0.602917
181,59.5,122,125,0.592755
181,51.5,122,125,0.456446
173,43.5,122,125,0.360112
165,35.5,122,125,0.243314
165,27.5,122,125,0.216009
165,19.5,122,125,0.163595
165,3.5,122,125,0.08044
157,-4.5,122,125,0.0239931
157,-12.5,122,125,0
157,-28.5,122,125,0
149,-36.5,122,125,0
149,-44.5,122,125,0
149,-60.5,122,125,0
149,-76.5,122,125,0
141,-84.5,122,125,0
141,-92.5,122,125,0
141,-108.5,122,125,0
117,-84.5,122,125,0
77,-20.5,122,125,0
69,-20.5,122,125,0
69,-28.5,122,125,0
69,-28.5,122,125,0
61,-28.5,122,125,0
61,-20.5,122,125,0
61,-20.5,122,125,0
53,-20.5,122,125,0
53,-20.5,122,125,0
53,-20.5,122,125,0
45,-12.5,122,125,0
45,-12.5,122,125,0
45,-12.5,122,125,0
45,-4.5,122,125,0
37,-4.5,122,125,0
37,-4.5,122,125,0
37,3.5,122,125,0
37,3.5,122,125,0
37,11.5,122,125,0
29,11.5,122,125,0
29,11.5,122,125,0
29,11.5,122,125,0
21,11.5,122,125,0
21,11.5,122,125,0
21,19.5,122,125,0
13,19.5,122,125,0
13,19.5,122,125,0
13,27.5,122,125,0
5,27.5,122,125,0
5,35.5,122,125,0
-3,43.5,122,125,0
-3,51.5,122,125,0
-11,59.5,122,125,0
-11,67.5,122,125,0
-19,75.5,122,125,0
-27,91.5,122,125,0
-27,99.5,122,125,0
-43,115.5,122,125,0
-43,123.5,122,125,0
-51,139.5,122,125,0
-59,147.5,122,125,0
-59,155.5,122,125,0
-51,147.5,122,125,0
-51,147.5,122,125,0
-59,155.5,122,125,0
-51,171.5,122,125,0
-51,147.5,122,125,0
-51,123.5,122,125,0
-59,131.5,122,125,0
-59,155.5,122,125,0
-51,107.5,122,125,0
-59,107.5,122,125,0
-59,107.5,122,125,0
-59,91.5,122,125,0
-59,83.5,122,125,0
-59,91.5,122,125,0
-59,99.5,122,125,0
-59,99.5,122,125,0
-59,99.5,122,125,0
-59,99.5,122,125,0
-59,99.5,122,125,0
-59,91.5,122,125,0
-59,83.5,122,125,0
-59,75.5,122,125,0
-59,75.5,122,125,0
-59,67.5,122,125,0
-59,59.5,122,125,0
-59,51.5,122,125,0
-59,51.5,122,125,0
-59,43.5,122,125,0
-59,35.5,122,125,0
-59,27.5,122,125,0
-59,19.5,122,125,0
-59,11.5,122,125,0
-59,3.5,122,125,0
-59,-4.5,122,125,0
-59,-12.5,122,125,0
-59,-20.5,122,125,0
-59,-28.5,122,125,0
-59,-36.5,122,125,0
-59,-44.5,122,125,0
-51,-52.5,122,125,0
-51,-68.5,122,125,0
-59,-76.5,122,125,0
-59,-84.5,122,125,0
-59,-92.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-84.5,122,125,0
-59,-68.5,122,125,0
-59,-68.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-76.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-60.5,122,125,0
-51,-60.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
-51,-68.5,122,125,0
