179.5,79,37,114,1
179.5,83,37,114,0.906656
179.5,87,37,114,0.898734
179.5,91,37,114,0.898734
175.5,91,37,114,0.758021
175.5,91,37,114,0.758021
175.5,95,37,114,0.745787
175.5,95,37,114,0.74036
171.5,95,37,114,0.728725
167.5,95,37,114,0.697752
167.5,99,37,114,0.80844
163.5,103,37,114,0.795246
163.5,103,37,114,0.80844
159.5,103,37,114,0.694431
159.5,99,37,114,0.716927
159.5,99,37,114,0.694431
159.5,95,37,114,0.718728
155.5,91,37,114,0.720506
159.5,91,37,114,0.773152
159.5,95,37,114,0.773152
163.5,95,37,114,0.773152
163.5,99,37,114,0.729349
167.5,99,37,114,0.789486
163.5,95,37,114,0.792208
167.5,95,37,114,0.815789
167.5,95,37,114,0.789486
167.5,95,37,114,0.766986
167.5,95,37,114,0.723641
171.5,91,37,114,0.823139
171.5,91,37,114,0.823139
171.5,91,37,114,0.823139
171.5,91,37,114,0.815789
171.5,91,37,114,0.815789
171.5,91,37,114,0.789486
171.5,87,37,114,0.771603
171.5,87,37,114,0.773152
167.5,87,37,114,0.746841
167.5,87,37,114,0.746841
167.5,87,37,114,0.746841
167.5,87,37,114,0.746841
167.5,91,37,114,0.724249
163.5,87,37,114,0.745172
159.5,87,37,114,0.678179
159.5,87,37,114,0.722255
155.5,87,37,114,0.648498
151.5,83,37,114,0.711316
147.5,87,37,114,0.629288
143.5,87,37,114,0.591495
139.5,83,37,114,0.550858
131.5,83,37,114,0.305957
127.5,87,37,114,0.184652
123.5,87,37,114,0.129143
119.5,87,37,114,0.0915519
119.5,87,37,114,0.0915519
115.5,83,37,114,0.07298
111.5,79,37,114,0.00734095
111.5,83,37,114,0
115.5,79,37,114,0
115.5,75,37,114,0
115.5,71,37,114,0
115.5,71,37,114,0
115.5,71,37,114,0
111.5,71,37,114,0
107.5,67,37,114,0
107.5,67,37,114,0
107.5,63,37,114,0
103.5,59,37,114,0
103.5,63,37,114,0
99.5,59,37,114,0
95.5,59,37,114,0
95.5,59,37,114,0
91.5,55,37,114,0
87.5,55,37,114,0
83.5,55,37,114,0
83.5,55,37,114,0
79.5,55,37,114,0
75.5,55,37,114,0
67.5,55,37,114,0
51.5,55,37,114,0
47.5,55,37,114,0
43.5,55,37,114,0
39.5,51,37,114,0
35.5,47,37,114,0
31.5,43,37,114,0
31.5,43,37,114,0
27.5,39,37,114,0
27.5,39,37,114,0
23.5,35,37,114,0
23.5,35,37,114,0
23.5,31,37,114,0
23.5,31,37,114,0
23.5,31,37,114,0
19.5,31,37,114,0
19.5,31,37,114,0
15.5,31,37,114,0
15.5,31,37,114,0
7.5,31,37,114,0
3.5,27,37,114,0
-0.5,27,37,114,0
-4.5,27,37,114,0
-8.5,23,37,114,0
-12.5,19,37,114,0
-16.5,19,37,114,0
-24.5,15,37,114,0
-28.5,15,37,114,0
-32.5,11,37,114,0
-12.5,11,37,114,0
-12.5,27,37,114,0
-12.5,43,37,114,0
-12.5,3,37,114,0
-16.5,7,37,114,0
-0.5,15,37,114,0
3.5,15,37,114,0
7.5,15,37,114,0
7.5,19,37,114,0
11.5,27,37,114,0
7.5,27,37,114,0
3.5,27,37,114,0
-0.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-8.5,27,37,114,0
-8.5,31,37,114,0
-8.5,27,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
