81.5,217.5,69,73,1
81.5,217.5,69,73,0.844295
85.5,217.5,69,73,0.844295
89.5,221.5,69,73,0.868757
89.5,221.5,69,73,0.709994
97.5,221.5,69,73,0.841598
105.5,221.5,69,73,0.917853
109.5,221.5,69,73,0.893876
113.5,221.5,69,73,0.803679
117.5,221.5,69,73,0.893876
121.5,221.5,69,73,0.817509
125.5,225.5,69,73,0.917853
129.5,225.5,69,73,0.868757
137.5,229.5,69,73,0.871882
141.5,229.5,69,73,0.946197
145.5,229.5,69,73,0.893876
149.5,233.5,69,73,0.972297
157.5,233.5,69,73,0.866333
161.5,233.5,69,73,0.944694
165.5,233.5,69,73,0.972297
169.5,233.5,69,73,0.972297
173.5,233.5,69,73,0.944694
177.5,237.5,69,73,0.871534
181.5,237.5,69,73,0.896015
185.5,237.5,69,73,0.946197
189.5,237.5,69,73,0.920778
193.5,237.5,69,73,0.920778
197.5,237.5,69,73,0.801744
201.5,237.5,69,73,0.848356
205.5,241.5,69,73,0.91968
209.5,237.5,69,73,0.920778
213.5,237.5,69,73,0.895301
217.5,237.5,69,73,0.920778
221.5,233.5,69,73,0.803034
221.5,233.5,69,73,0.759881
225.5,237.5,69,73,0.871534
229.5,237.5,69,73,0.895301
233.5,237.5,69,73,0.895301
237.5,237.5,69,73,0.893876
241.5,237.5,69,73,0.946197
241.5,237.5,69,73,0.891742
245.5,237.5,69,73,0.917853
245.5,237.5,69,73,0.844295
245.5,237.5,69,73,0.758038
245.5,237.5,69,73,0.69318
245.5,233.5,69,73,0.580669
249.5,233.5,69,73,0.48886
253.5,229.5,69,73,0.398438
241.5,241.5,69,73,0.246744
237.5,237.5,69,73,0.180074
237.5,237.5,69,73,0.21049
237.5,237.5,69,73,0.255523
241.5,241.5,69,73,0.322438
241.5,241.5,69,73,0.373837
245.5,241.5,69,73,0.450383
253.5,253.5,69,73,0.483052
253.5,257.5,69,73,0.492058
241.5,257.5,69,73,0.438578
241.5,257.5,69,73,0.423937
241.5,257.5,69,73,0.481416
237.5,261.5,69,73,0.32898
229.5,261.5,69,73,0.359927
217.5,257.5,69,73,0.339316
213.5,253.5,69,73,0.430407
209.5,253.5,69,73,0.407131
201.5,253.5,69,73,0.345757
197.5,253.5,69,73,0.348459
193.5,253.5,69,73,0.353623
189.5,253.5,69,73,0.364717
185.5,249.5,69,73,0.358094
181.5,249.5,69,73,0.369541
177.5,245.5,69,73,0.389949
173.5,249.5,69,73,0.347647
169.5,249.5,69,73,0.347647
165.5,249.5,69,73,0.352714
161.5,249.5,69,73,0.347647
161.5,253.5,69,73,0.283516
153.5,253.5,69,73,0.300668
149.5,253.5,69,73,0.335587
145.5,253.5,69,73,0.306064
145.5,253.5,69,73,0.262762
145.5,257.5,69,73,0.21965
141.5,253.5,69,73,0.233387
133.5,253.5,69,73,0.267927
141.5,257.5,69,73,0.202471
137.5,249.5,69,73,0.296901
129.5,253.5,69,73,0.262762
121.5,253.5,69,73,0.278386
117.5,253.5,69,73,0.262762
113.5,253.5,69,73,0.266811
113.5,257.5,69,73,0.283516
113.5,257.5,69,73,0.257089
105.5,241.5,69,73,0.356631
97.5,257.5,69,73,0.22135
85.5,269.5,69,73,0.0989119
81.5,261.5,69,73,0.202471
81.5,245.5,69,73,0.375995
89.5,257.5,69,73,0.130608
81.5,249.5,69,73,0
