405,256,122,148,1
405,256,122,148,1
405,256,122,148,1
413,248,122,148,0.932363
413,248,122,148,0.939524
421,240,122,148,0.877886
421,240,122,148,0.920849
421,232,122,148,0.908971
421,232,122,148,0.89724
413,224,122,148,0.89724
405,224,122,148,0.908971
397,216,122,148,0.920849
389,208,122,148,0.903026
381,200,122,148,0.903026
373,192,122,148,0.903026
365,192,122,148,0.891485
357,184,122,148,0.891485
349,184,122,148,0.903026
341,184,122,148,0.853833
333,184,122,148,0.853833
333,184,122,148,0.853833
325,184,122,148,0.853833
325,184,122,148,0.853833
317,184,122,148,0.859957
317,184,122,148,0.873611
309,184,122,148,0.859957
301,176,122,148,0.907656
293,176,122,148,0.94971
285,168,122,148,0.907074
277,160,122,148,0.907074
269,152,122,148,0.89784
269,144,122,148,0.97541
269,128,122,148,0.89023
269,120,122,148,0.89023
277,104,122,148,0.832975
277,96,122,148,0.89023
285,88,122,148,0.807488
293,72,122,148,0.774922
293,64,122,148,0.731502
301,56,122,148,0.743022
309,56,122,148,0.730173
309,56,122,148,0.730173
309,56,122,148,0.730173
301,56,122,148,0.730173
301,64,122,148,0.730173
301,64,122,148,0.730173
293,72,122,148,0.730173
293,72,122,148,0.730173
285,80,122,148,0.687638
277,88,122,148,0.687638
269,88,122,148,0.687638
261,96,122,148,0.687638
261,96,122,148,0.687638
253,96,122,148,0.687638
253,104,122,148,0.687638
253,104,122,148,0.687638
253,104,122,148,0.687638
253,104,122,148,0.687638
253,104,122,148,0.687638
245,104,122,148,0.687638
245,104,122,148,0.687638
245,104,122,148,0.652193
245,104,122,148,0.652193
245,104,122,148,0.652193
245,104,122,148,0.652193
245,96,122,148,0.652193
253,96,122,148,0.652193
253,96,122,148,0.652193
253,88,122,148,0.652193
253,88,122,148,0.652193
253,88,122,148,0.652193
253,88,122,148,0.666371
253,88,122,148,0.666371
253,88,122,148,0.666371
253,80,122,148,0.666371
253,80,122,148,0.666371
253,80,122,148,0.666371
253,80,122,148,0.666371
253,80,122,148,0.666371
261,80,122,148,0.666371
261,80,122,148,0.666371
261,80,122,148,0.666371
261,80,122,148,0.666371
269,80,122,148,0.694728
277,80,122,148,0.694728
285,80,122,148,0.694728
285,80,122,148,0.694728
293,80,122,148,0.694728
301,80,122,148,0.694728
301,80,122,148,0.694728
309,80,122,148,0.694728
309,72,122,148,0.694728
309,72,122,148,0.694728
317,64,122,148,0.694728
317,64,122,148,0.694728
317,64,122,148,0.694728
317,64,122,148,0.694728
317,64,122,148,0.694728
317,64,122,148,0.694728
325,72,122,148,0.694728
325,72,122,148,0.694728
325,72,122,148,0.694728
317,80,122,148,0.694728
317,88,122,148,0.694728
317,96,122,148,0.694728
309,104,122,148,0.694728
301,120,122,148,0.694728
293,128,122,148,0.783119
285,144,122,148,0.783119
285,152,122,148,0.783119
277,160,122,148,0.783119
269,168,122,148,0.783119
269,176,122,148,0.783119
261,184,122,148,0.783119
253,192,122,148,0.783119
245,200,122,148,0.783119
237,208,122,148,0.783119
229,216,122,148,0.783119
221,224,122,148,0.763391
221,224,122,148,0.683187
221,232,122,148,0.665425
213,232,122,148,0.706743
213,232,122,148,0.726811
221,232,122,148,0.703008
229,232,122,148,0.668508
229,232,122,148,0.714826
237,232,122,148,0.624626
237,240,122,148,0.768821
245,240,122,148,0.816392
253,240,122,148,0.805786
269,240,122,148,0.658037
277,248,122,148,0.723986
285,248,122,148,0.688041
293,256,122,148,0.772698
301,256,122,148,0.763036
309,248,122,148,0.718155
317,248,122,148,0.732413
325,240,122,148,0.712011
333,232,122,148,0.654502
333,224,122,148,0.677145
333,224,122,148,0.720955
325,216,122,148,0.75348
325,208,122,148,0.680599
317,208,122,148,0.665862
301,200,122,148,0.656563
293,200,122,148,0.652522
277,200,122,148,0.748357
269,192,122,148,0.644349
253,192,122,148,0.676597
237,184,122,148,0.638496
221,184,122,148,0.705262
213,176,122,148,0.634022
197,176,122,148,0.644349
181,168,122,148,0.677145
173,168,122,148,0.676597
173,160,122,148,0.668417
173,152,122,148,0.707127
173,144,122,148,0.694399
173,144,122,148,0.694399
181,144,122,148,0.649637
181,136,122,148,0.679106
189,136,122,148,0.668184
189,136,122,148,0.764151
197,128,122,148,0.636076
197,128,122,148,0.692552
197,128,122,148,0.718591
197,128,122,148,0.770996
197,120,122,148,0.716467
205,120,122,148,0.675964
205,120,122,148,0.675964
205,120,122,148,0.675964
205,128,122,148,0.820283
213,128,122,148,0.804208
221,136,122,148,0.770996
229,144,122,148,0.780529
237,144,122,148,0.742999
237,144,122,148,0.803335
245,144,122,148,0.745791
245,144,122,148,0.804684
245,144,122,148,0.818359
245,136,122,148,0.793976
245,136,122,148,0.780763
245,128,122,148,0.767742
245,120,122,148,0.72135
245,112,122,148,0.709378
245,96,122,148,0.72135
245,88,122,148,0.717166
245,72,122,148,0.681341
245,64,122,148,0.646667
237,56,122,148,0.644661
245,40,122,148,0.633803
245,32,122,148,0.633803
253,32,122,148,0.644661
261,24,122,148,0.631369
277,24,122,148,0.631369
