445.5,181,29,26,1
441.5,177,29,26,0.647727
437.5,173,29,26,0.576087
437.5,169,29,26,0.647727
433.5,165,29,26,0.622832
437.5,165,29,26,0.501813
445.5,169,29,26,0.106448
449.5,173,29,26,0.024373
453.5,173,29,26,0.0115103
461.5,173,29,26,0
465.5,177,29,26,0
461.5,181,29,26,0
457.5,177,29,26,0
461.5,181,29,26,0
469.5,181,29,26,0
477.5,181,29,26,0
473.5,189,29,26,0
477.5,189,29,26,0
485.5,189,29,26,0
497.5,189,29,26,0
505.5,189,29,26,0
497.5,189,29,26,0
501.5,189,29,26,0
493.5,193,29,26,0
501.5,193,29,26,0
509.5,193,29,26,0
505.5,193,29,26,0
513.5,193,29,26,0
521.5,193,29,26,0
529.5,193,29,26,0
537.5,193,29,26,0
541.5,197,29,26,0
549.5,197,29,26,0
557.5,197,29,26,0
561.5,193,29,26,0
569.5,193,29,26,0
561.5,189,29,26,0
565.5,189,29,26,0
569.5,189,29,26,0
577.5,189,29,26,0
581.5,185,29,26,0
593.5,185,29,26,0
597.5,185,29,26,0
601.5,185,29,26,0
605.5,185,29,26,0
609.5,185,29,26,0
617.5,185,29,26,0
621.5,185,29,26,0
625.5,185,29,26,0
625.5,185,29,26,0
621.5,185,29,26,0
621.5,189,29,26,0
621.5,189,29,26,0
625.5,189,29,26,0
625.5,193,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
625.5,189,29,26,0
