227,206.5,122,99,1
243,206.5,122,99,0.913609
259,214.5,122,99,0.92089
259,222.5,122,99,0.916057
259,230.5,122,99,0.932582
259,238.5,122,99,0.947673
251,246.5,122,99,0.965557
243,246.5,122,99,0.878291
251,254.5,122,99,0.956747
259,262.5,122,99,0.871499
259,270.5,122,99,0.927648
251,270.5,122,99,0.962161
251,270.5,122,99,0.948982
259,278.5,122,99,0.911404
267,286.5,122,99,0.925054
275,302.5,122,99,0.929253
275,310.5,122,99,0.875686
267,310.5,122,99,0.919848
243,294.5,122,99,0.933102
243,278.5,122,99,0.949815
251,270.5,122,99,0.906776
267,254.5,122,99,0.884344
275,262.5,122,99,0.885906
267,286.5,122,99,0.869119
235,302.5,122,99,0.923242
219,302.5,122,99,0.841202
235,278.5,122,99,0.793653
267,254.5,122,99,0.911616
283,254.5,122,99,0.958676
291,262.5,122,99,0.956673
283,270.5,122,99,0.962592
259,262.5,122,99,0.94266
227,254.5,122,99,0.877283
211,254.5,122,99,0.892451
211,254.5,122,99,0.909009
219,254.5,122,99,0.929253
219,254.5,122,99,0.912092
227,262.5,122,99,0.932025
219,262.5,122,99,0.9
211,254.5,122,99,0.939796
211,238.5,122,99,0.926643
211,222.5,122,99,0.906622
227,206.5,122,99,0.905737
235,214.5,122,99,0.857905
227,230.5,122,99,0.891694
219,254.5,122,99,0.893608
227,262.5,122,99,0.828395
243,270.5,122,99,0.918178
235,286.5,122,99,0.883282
227,286.5,122,99,0.827431
219,278.5,122,99,0.867462
211,254.5,122,99,0.890183
203,230.5,122,99,0.904866
211,222.5,122,99,0.802418
227,222.5,122,99,0.887566
235,222.5,122,99,0.782839
243,222.5,122,99,0.934251
251,206.5,122,99,0.877377
243,206.5,122,99,0.860264
219,222.5,122,99,0.885798
203,246.5,122,99,0.889878
203,254.5,122,99,0.877124
219,246.5,122,99,0.806275
243,238.5,122,99,0.825677
251,222.5,122,99,0.88835
251,214.5,122,99,0.83354
251,206.5,122,99,0.883282
227,206.5,122,99,0.826698
203,222.5,122,99,0.833138
187,214.5,122,99,0.838951
187,206.5,122,99,0.769495
187,174.5,122,99,0.778723
179,166.5,122,99,0.837819
179,182.5,122,99,0.7933
211,182.5,122,99,0.875091
243,174.5,122,99,0.806824
243,198.5,122,99,0.760915
227,254.5,122,99,0.752055
235,310.5,122,99,0.725405
