204.5,151,17,50,1
204.5,151,17,50,0.800809
200.5,151,17,50,0.842553
200.5,151,17,50,0.810032
200.5,151,17,50,0.661371
200.5,151,17,50,0.746388
196.5,151,17,50,0.782209
196.5,147,17,50,0.756098
192.5,147,17,50,0.791498
192.5,147,17,50,0.820926
188.5,147,17,50,0.692162
188.5,143,17,50,0.806941
188.5,143,17,50,0.906178
188.5,143,17,50,0.878692
184.5,143,17,50,0.922353
184.5,143,17,50,0.891892
184.5,143,17,50,0.85
184.5,143,17,50,0.766784
180.5,143,17,50,0.793211
180.5,139,17,50,0.906178
180.5,139,17,50,0.924528
176.5,139,17,50,0.834001
176.5,139,17,50,0.812933
176.5,139,17,50,0.785031
176.5,135,17,50,0.825898
176.5,135,17,50,0.677922
172.5,135,17,50,0.813736
172.5,135,17,50,0.80155
172.5,135,17,50,0.845596
172.5,135,17,50,0.661371
168.5,131,17,50,0.878692
168.5,131,17,50,0.846398
168.5,131,17,50,0.835507
168.5,131,17,50,0.878692
168.5,131,17,50,0.686293
164.5,131,17,50,0.799419
164.5,131,17,50,0.774976
164.5,131,17,50,0.804734
164.5,127,17,50,0.819076
164.5,127,17,50,0.745748
164.5,123,17,50,0.746507
164.5,123,17,50,0.729045
160.5,123,17,50,0.75625
160.5,123,17,50,0.81383
160.5,123,17,50,0.783109
160.5,123,17,50,0.851003
160.5,123,17,50,0.760218
156.5,123,17,50,0.696084
156.5,123,17,50,0.782267
156.5,123,17,50,0.691765
156.5,119,17,50,0.696507
152.5,119,17,50,0.811765
152.5,119,17,50,0.728814
148.5,119,17,50,0.816724
148.5,119,17,50,0.832569
148.5,119,17,50,0.771765
148.5,119,17,50,0.747851
144.5,119,17,50,0.675294
144.5,119,17,50,0.73004
144.5,119,17,50,0.637363
140.5,119,17,50,0.771765
140.5,119,17,50,0.667032
136.5,115,17,50,0.708235
136.5,115,17,50,0.699196
136.5,115,17,50,0.538058
132.5,115,17,50,0.741176
132.5,115,17,50,0.795637
132.5,115,17,50,0.728814
128.5,115,17,50,0.758621
128.5,111,17,50,0.568421
124.5,111,17,50,0.752941
124.5,111,17,50,0.725275
124.5,111,17,50,0.651175
124.5,111,17,50,0.593717
120.5,107,17,50,0.795637
120.5,107,17,50,0.795637
116.5,107,17,50,0.747417
116.5,107,17,50,0.809264
116.5,107,17,50,0.747417
116.5,107,17,50,0.624147
112.5,103,17,50,0.771765
112.5,103,17,50,0.62069
112.5,103,17,50,0.682941
108.5,103,17,50,0.715294
108.5,103,17,50,0.62536
104.5,103,17,50,0.617647
104.5,103,17,50,0.585014
100.5,103,17,50,0.585014
100.5,103,17,50,0.652941
100.5,99,17,50,0.635294
96.5,99,17,50,0.660334
96.5,99,17,50,0.715294
92.5,99,17,50,0.649394
92.5,99,17,50,0.677791
92.5,99,17,50,0.565601
92.5,99,17,50,0.490909
88.5,99,17,50,0.62536
88.5,99,17,50,0.617732
84.5,95,17,50,0.660334
84.5,95,17,50,0.59249
80.5,95,17,50,0.660334
80.5,95,17,50,0.577434
80.5,95,17,50,0.568649
76.5,95,17,50,0.543529
76.5,95,17,50,0.543529
76.5,95,17,50,0.471698
72.5,95,17,50,0.543529
72.5,95,17,50,0.490196
68.5,91,17,50,0.576471
68.5,91,17,50,0.52
68.5,91,17,50,0.529412
68.5,91,17,50,0.523546
64.5,91,17,50,0.6
64.5,91,17,50,0.547059
64.5,91,17,50,0.481069
60.5,91,17,50,0.489412
60.5,91,17,50,0.514137
56.5,87,17,50,0.56
56.5,87,17,50,0.474118
56.5,87,17,50,0.559908
