124.5,86,15,16,1
124.5,86,15,16,0.72973
128.5,86,15,16,0.774809
128.5,82,15,16,0.649485
128.5,82,15,16,0.560976
132.5,82,15,16,0.935484
132.5,82,15,16,0.878788
132.5,82,15,16,0.560976
136.5,82,15,16,0.828571
136.5,82,15,16,0.589744
140.5,82,15,16,0.732852
140.5,82,15,16,0.641026
144.5,82,15,16,0.695205
144.5,82,15,16,0.615635
144.5,82,15,16,0.560976
148.5,82,15,16,0.826772
148.5,82,15,16,0.757576
148.5,82,15,16,0.62585
152.5,82,15,16,0.770751
152.5,78,15,16,0.645439
152.5,78,15,16,0.69697
152.5,78,15,16,0.591767
156.5,78,15,16,0.687273
156.5,78,15,16,0.621622
156.5,74,15,16,0.585455
156.5,74,15,16,0.542857
156.5,74,15,16,0.567568
160.5,74,15,16,0.719368
160.5,74,15,16,0.757576
160.5,74,15,16,0.657143
160.5,74,15,16,0.513514
164.5,74,15,16,0.733333
164.5,74,15,16,0.636364
164.5,74,15,16,0.538462
164.5,74,15,16,0.57377
164.5,74,15,16,0.587591
164.5,74,15,16,0.587591
168.5,74,15,16,0.714286
168.5,74,15,16,0.8
168.5,74,15,16,0.770751
168.5,74,15,16,0.636364
168.5,74,15,16,0.55268
168.5,74,15,16,0.469388
168.5,78,15,16,0.69697
168.5,78,15,16,0.626134
172.5,82,15,16,0.731343
172.5,82,15,16,0.695205
172.5,82,15,16,0.656958
168.5,78,15,16,0.466667
168.5,86,15,16,0.0921502
164.5,86,15,16,0.0224599
168.5,90,15,16,0.0967742
168.5,90,15,16,0.1
168.5,90,15,16,0.0797546
168.5,90,15,16,0.0688935
168.5,90,15,16,0.0540243
172.5,90,15,16,0.132743
172.5,94,15,16,0.0553191
172.5,94,15,16,0.0714286
176.5,98,15,16,0.0570571
176.5,98,15,16,0.0688259
176.5,98,15,16,0.0702703
180.5,98,15,16,0.119454
180.5,98,15,16,0.136691
184.5,102,15,16,0.0535332
184.5,98,15,16,0.165563
188.5,94,15,16,0.396825
184.5,90,15,16,0.336709
180.5,90,15,16,0.0138614
180.5,90,15,16,0.118644
180.5,90,15,16,0.130435
180.5,90,15,16,0.0943005
176.5,90,15,16,0.0101758
176.5,90,15,16,0.00831025
176.5,90,15,16,0.00779221
176.5,90,15,16,0
176.5,90,15,16,0
176.5,90,15,16,0.00356506
176.5,90,15,16,0.00258398
176.5,90,15,16,0.000859845
176.5,90,15,16,0.00250627
176.5,86,15,16,0.00779221
176.5,90,15,16,0
176.5,90,15,16,0.00267142
176.5,90,15,16,0.0044603
176.5,90,15,16,0.0162455
176.5,90,15,16,0.0484171
176.5,90,15,16,0.0642722
176.5,90,15,16,0.113749
172.5,90,15,16,0.0952859
172.5,90,15,16,0.144654
168.5,90,15,16,0.156057
168.5,90,15,16,0.202643
164.5,90,15,16,0.161716
164.5,90,15,16,0.225225
160.5,90,15,16,0.144095
160.5,90,15,16,0.166839
160.5,90,15,16,0.147929
160.5,90,15,16,0.153689
160.5,90,15,16,0.142296
160.5,90,15,16,0.147808
160.5,94,15,16,0
160.5,94,15,16,0
160.5,94,15,16,0
160.5,94,15,16,0
160.5,94,15,16,0
156.5,94,15,16,0
156.5,94,15,16,0
156.5,98,15,16,0
156.5,98,15,16,0
156.5,98,15,16,0
152.5,98,15,16,0
152.5,98,15,16,0
152.5,98,15,16,0
148.5,102,15,16,0
152.5,102,15,16,0
148.5,102,15,16,0
144.5,102,15,16,0.0723861
140.5,106,15,16,0.0247934
140.5,110,15,16,0
136.5,110,15,16,0.132979
132.5,106,15,16,0.438882
132.5,110,15,16,0.511811
128.5,114,15,16,0.463235
128.5,118,15,16,0.461444
124.5,122,15,16,0.378641
124.5,122,15,16,0.427907
124.5,122,15,16,0.514286
124.5,122,15,16,0.606061
120.5,122,15,16,0.398512
120.5,122,15,16,0.369863
120.5,122,15,16,0.413105
120.5,122,15,16,0.411765
120.5,122,15,16,0.555556
116.5,118,15,16,0.35545
116.5,118,15,16,0.45
116.5,118,15,16,0.47541
116.5,114,15,16,0.503356
116.5,110,15,16,0.386139
112.5,110,15,16,0.169591
108.5,110,15,16,0.0359712
108.5,106,15,16,0.0193648
108.5,106,15,16,0
108.5,102,15,16,0
108.5,102,15,16,0
104.5,102,15,16,0
104.5,102,15,16,0
104.5,98,15,16,0
100.5,102,15,16,0
100.5,102,15,16,0
100.5,102,15,16,0
96.5,102,15,16,0
92.5,102,15,16,0
92.5,102,15,16,0
92.5,102,15,16,0
92.5,102,15,16,0
88.5,102,15,16,0
88.5,102,15,16,0
88.5,102,15,16,0
92.5,102,15,16,0
92.5,102,15,16,0
92.5,102,15,16,0
96.5,102,15,16,0
92.5,102,15,16,0
92.5,106,15,16,0
88.5,106,15,16,0
84.5,102,15,16,0
80.5,98,15,16,0
84.5,94,15,16,0
84.5,94,15,16,0
84.5,94,15,16,0
84.5,90,15,16,0
84.5,90,15,16,0
84.5,94,15,16,0
80.5,94,15,16,0
76.5,94,15,16,0
72.5,90,15,16,0
68.5,90,15,16,0
64.5,94,15,16,0
64.5,94,15,16,0
64.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0
60.5,94,15,16,0.027027
60.5,94,15,16,0.0616062
60.5,94,15,16,0.129032
60.5,94,15,16,0.154472
60.5,94,15,16,0.13083
60.5,94,15,16,0.139255
60.5,90,15,16,0.04
64.5,90,15,16,0
64.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0
60.5,90,15,16,0.0117096
60.5,90,15,16,0.0746269
56.5,90,15,16,0.142857
56.5,86,15,16,0.167382
56.5,82,15,16,0.178082
56.5,78,15,16,0.182039
56.5,82,15,16,0.207792
56.5,82,15,16,0.188771
56.5,82,15,16,0.163399
56.5,82,15,16,0.128834
56.5,82,15,16,0.0705927
56.5,82,15,16,0.0372041
56.5,82,15,16,0.0208488
56.5,82,15,16,0.0144928
56.5,82,15,16,0.00729927
56.5,82,15,16,0.00695595
56.5,82,15,16,0.0188806
56.5,82,15,16,0.0357607
56.5,82,15,16,0.0454545
56.5,78,15,16,0.145068
56.5,78,15,16,0.206897
52.5,78,15,16,0.193548
48.5,78,15,16,0.198511
52.5,74,15,16,0.2
48.5,74,15,16,0.190476
48.5,78,15,16,0.0435459
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
48.5,74,15,16,0
