140.5,73,27,34,1
140.5,73,27,34,0.934641
140.5,73,27,34,0.909516
140.5,73,27,34,0.935795
140.5,73,27,34,0.935795
140.5,73,27,34,0.85
140.5,73,27,34,0.821752
140.5,73,27,34,0.821752
144.5,73,27,34,0.846154
144.5,73,27,34,0.878453
144.5,73,27,34,0.909516
144.5,73,27,34,0.909516
144.5,73,27,34,0.909516
144.5,73,27,34,0.878453
144.5,73,27,34,0.818182
148.5,73,27,34,0.846154
148.5,73,27,34,0.878453
148.5,73,27,34,0.910112
148.5,73,27,34,0.878453
148.5,73,27,34,0.818182
152.5,73,27,34,0.854421
152.5,73,27,34,0.903711
152.5,73,27,34,0.742084
156.5,73,27,34,0.884674
156.5,73,27,34,0.826169
160.5,73,27,34,0.854421
160.5,73,27,34,0.86087
160.5,73,27,34,0.854421
164.5,73,27,34,0.796498
164.5,73,27,34,0.884806
168.5,73,27,34,0.854421
168.5,73,27,34,0.854421
168.5,73,27,34,0.884806
168.5,73,27,34,0.796498
168.5,73,27,34,0.766714
172.5,73,27,34,0.884674
172.5,73,27,34,0.884674
172.5,73,27,34,0.854421
172.5,73,27,34,0.796498
176.5,73,27,34,0.826169
176.5,73,27,34,0.831933
176.5,73,27,34,0.83559
176.5,73,27,34,0.86087
176.5,73,27,34,0.831933
176.5,73,27,34,0.831933
176.5,73,27,34,0.831933
176.5,73,27,34,0.86087
176.5,73,27,34,0.831933
176.5,73,27,34,0.804138
176.5,73,27,34,0.751004
172.5,73,27,34,0.831933
172.5,73,27,34,0.831933
172.5,73,27,34,0.799468
168.5,73,27,34,0.831933
168.5,73,27,34,0.855545
168.5,73,27,34,0.751004
164.5,73,27,34,0.831933
164.5,73,27,34,0.799468
160.5,73,27,34,0.831933
160.5,73,27,34,0.804138
156.5,73,27,34,0.804138
156.5,73,27,34,0.778371
152.5,73,27,34,0.827027
152.5,73,27,34,0.849199
148.5,73,27,34,0.849199
148.5,73,27,34,0.854421
148.5,73,27,34,0.791781
144.5,73,27,34,0.855545
144.5,73,27,34,0.799468
140.5,73,27,34,0.87931
136.5,73,27,34,0.910714
136.5,73,27,34,0.87931
136.5,73,27,34,0.849199
132.5,73,27,34,0.904433
132.5,73,27,34,0.849199
128.5,73,27,34,0.87931
128.5,73,27,34,0.85
128.5,73,27,34,0.791781
124.5,73,27,34,0.904433
124.5,73,27,34,0.873062
120.5,77,27,34,0.761905
120.5,77,27,34,0.786885
120.5,77,27,34,0.808232
120.5,77,27,34,0.781567
120.5,77,27,34,0.781567
120.5,77,27,34,0.730528
120.5,77,27,34,0.730528
116.5,77,27,34,0.830769
116.5,77,27,34,0.80303
116.5,77,27,34,0.830769
116.5,77,27,34,0.855086
116.5,77,27,34,0.829746
116.5,77,27,34,0.829746
116.5,77,27,34,0.826169
116.5,77,27,34,0.818182
116.5,77,27,34,0.786861
116.5,77,27,34,0.761658
120.5,77,27,34,0.882414
120.5,77,27,34,0.935795
120.5,77,27,34,0.907923
120.5,77,27,34,0.903876
120.5,77,27,34,0.903876
120.5,77,27,34,0.903876
120.5,77,27,34,0.903876
120.5,77,27,34,0.903876
124.5,77,27,34,0.782293
124.5,77,27,34,0.782293
124.5,77,27,34,0.782293
124.5,77,27,34,0.903876
128.5,77,27,34,0.675307
128.5,77,27,34,0.782293
128.5,77,27,34,0.782293
128.5,77,27,34,0.883436
132.5,77,27,34,0.741021
132.5,77,27,34,0.903876
132.5,77,27,34,0.903876
132.5,77,27,34,0.936909
136.5,77,27,34,0.782293
136.5,77,27,34,0.903876
136.5,77,27,34,0.903876
140.5,77,27,34,0.841079
140.5,77,27,34,0.841079
140.5,77,27,34,0.936909
140.5,77,27,34,0.903876
144.5,77,27,34,0.841079
144.5,77,27,34,0.903876
144.5,77,27,34,0.903876
144.5,77,27,34,0.841079
148.5,77,27,34,0.841079
148.5,77,27,34,0.903876
148.5,77,27,34,0.903876
148.5,77,27,34,0.903876
148.5,77,27,34,0.841079
152.5,77,27,34,0.936909
152.5,77,27,34,0.858847
152.5,77,27,34,0.855086
152.5,77,27,34,0.854421
152.5,77,27,34,0.849441
156.5,77,27,34,0.849441
156.5,77,27,34,0.818182
156.5,77,27,34,0.936909
156.5,77,27,34,0.936909
156.5,77,27,34,0.964286
156.5,77,27,34,0.964286
156.5,77,27,34,0.936909
156.5,77,27,34,0.910112
156.5,81,27,34,0.831899
156.5,81,27,34,0.882414
156.5,81,27,34,0.935795
156.5,81,27,34,0.935795
156.5,81,27,34,0.906318
156.5,81,27,34,0.935795
156.5,85,27,34,0.855284
156.5,85,27,34,0.853814
156.5,85,27,34,0.906318
156.5,85,27,34,0.846813
156.5,85,27,34,0.877996
156.5,85,27,34,0.907923
156.5,89,27,34,0.877996
156.5,89,27,34,0.906318
156.5,89,27,34,0.906318
156.5,89,27,34,0.906318
156.5,89,27,34,0.877996
156.5,89,27,34,0.853814
156.5,89,27,34,0.830928
156.5,89,27,34,0.853814
156.5,89,27,34,0.805471
156.5,89,27,34,0.826271
156.5,89,27,34,0.768823
156.5,89,27,34,0.797706
156.5,89,27,34,0.797706
156.5,89,27,34,0.844227
156.5,89,27,34,0.846813
156.5,89,27,34,0.846813
156.5,89,27,34,0.846813
156.5,89,27,34,0.787455
156.5,89,27,34,0.785571
156.5,89,27,34,0.731793
156.5,89,27,34,0.730097
152.5,85,27,34,0.832836
152.5,85,27,34,0.853119
152.5,85,27,34,0.883436
152.5,85,27,34,0.931034
152.5,85,27,34,0.931034
152.5,85,27,34,0.826169
152.5,81,27,34,0.799726
152.5,81,27,34,0.844424
152.5,81,27,34,0.873062
152.5,81,27,34,0.818182
152.5,81,27,34,0.770957
152.5,77,27,34,0.770957
152.5,77,27,34,0.826169
152.5,77,27,34,0.818182
152.5,77,27,34,0.818182
152.5,77,27,34,0.840931
152.5,77,27,34,0.864407
152.5,77,27,34,0.898305
152.5,77,27,34,0.864407
152.5,77,27,34,0.864407
152.5,77,27,34,0.864407
152.5,77,27,34,0.849441
152.5,77,27,34,0.878453
152.5,77,27,34,0.878453
152.5,77,27,34,0.854421
152.5,77,27,34,0.829746
152.5,77,27,34,0.829746
152.5,77,27,34,0.858847
152.5,77,27,34,0.830769
152.5,77,27,34,0.829746
152.5,77,27,34,0.80303
152.5,77,27,34,0.774194
152.5,77,27,34,0.742787
148.5,77,27,34,0.882414
148.5,77,27,34,0.882414
148.5,77,27,34,0.786861
144.5,77,27,34,0.910112
144.5,77,27,34,0.849441
140.5,77,27,34,0.879566
140.5,77,27,34,0.813321
136.5,77,27,34,0.878453
132.5,77,27,34,0.803279
132.5,77,27,34,0.803279
128.5,77,27,34,0.929825
124.5,77,27,34,0.964286
124.5,77,27,34,0.808096
120.5,77,27,34,0.929825
120.5,77,27,34,0.777778
116.5,77,27,34,0.898305
112.5,77,27,34,0.931034
112.5,77,27,34,0.864407
108.5,77,27,34,0.929825
108.5,77,27,34,0.878453
108.5,77,27,34,0.814224
108.5,77,27,34,0.792
104.5,77,27,34,0.883436
104.5,77,27,34,0.853119
104.5,77,27,34,0.853119
104.5,77,27,34,0.841079
104.5,77,27,34,0.782293
104.5,77,27,34,0.782293
104.5,77,27,34,0.758087
104.5,77,27,34,0.727145
104.5,77,27,34,0.727145
104.5,77,27,34,0.708098
104.5,77,27,34,0.708098
104.5,77,27,34,0.708098
104.5,77,27,34,0.688889
104.5,81,27,34,0.671119
104.5,81,27,34,0.671429
104.5,81,27,34,0.691505
104.5,81,27,34,0.762933
104.5,81,27,34,0.808096
104.5,81,27,34,0.817635
104.5,81,27,34,0.84472
104.5,85,27,34,0.720588
104.5,85,27,34,0.691855
104.5,85,27,34,0.671429
104.5,85,27,34,0.625
100.5,85,27,34,0.797277
100.5,85,27,34,0.720588
96.5,85,27,34,0.772727
96.5,85,27,34,0.772727
96.5,85,27,34,0.671429
92.5,85,27,34,0.751143
92.5,85,27,34,0.69828
88.5,85,27,34,0.772727
88.5,81,27,34,0.739893
84.5,81,27,34,0.880021
84.5,81,27,34,0.731793
80.5,81,27,34,0.787455
76.5,81,27,34,0.731793
76.5,81,27,34,0.731793
72.5,81,27,34,0.762933
68.5,81,27,34,0.84472
68.5,81,27,34,0.708098
64.5,81,27,34,0.709693
60.5,81,27,34,0.762933
56.5,81,27,34,0.819596
52.5,81,27,34,0.819936
52.5,81,27,34,0.679493
44.5,81,27,34,0.76324
44.5,81,27,34,0.819936
44.5,81,27,34,0.659824
40.5,81,27,34,0.762933
36.5,81,27,34,0.846813
36.5,81,27,34,0.731793
32.5,81,27,34,0.880021
32.5,81,27,34,0.785571
28.5,81,27,34,0.880021
28.5,81,27,34,0.762933
24.5,81,27,34,0.811594
24.5,81,27,34,0.762933
24.5,81,27,34,0.730097
