297.5,149,67,122,1
297.5,149,67,122,0.96133
297.5,149,67,122,0.945742
297.5,145,67,122,0.977169
297.5,145,67,122,0.977169
297.5,145,67,122,0.962475
297.5,145,67,122,0.940005
297.5,145,67,122,0.92445
297.5,145,67,122,0.871867
301.5,145,67,122,0.765133
301.5,141,67,122,0.851929
301.5,145,67,122,0.88786
305.5,141,67,122,0.86419
309.5,141,67,122,0.917209
309.5,137,67,122,0.88786
313.5,137,67,122,0.820795
313.5,137,67,122,0.865782
309.5,133,67,122,0.91516
313.5,133,67,122,0.897258
309.5,133,67,122,0.917209
313.5,133,67,122,0.911742
313.5,133,67,122,0.946681
313.5,133,67,122,0.939153
313.5,133,67,122,0.977169
313.5,133,67,122,0.948537
313.5,129,67,122,0.871123
309.5,129,67,122,0.96133
309.5,129,67,122,0.968926
309.5,125,67,122,0.923969
309.5,121,67,122,0.851908
309.5,121,67,122,0.854944
309.5,121,67,122,0.854944
309.5,117,67,122,0.820536
309.5,121,67,122,0.909021
309.5,117,67,122,0.854895
309.5,121,67,122,0.864544
313.5,125,67,122,0.774257
313.5,125,67,122,0.934055
313.5,125,67,122,0.960851
313.5,125,67,122,0.938341
313.5,121,67,122,0.90246
317.5,121,67,122,0.892341
317.5,121,67,122,0.85843
321.5,121,67,122,0.821269
321.5,121,67,122,0.8301
321.5,121,67,122,0.8301
325.5,121,67,122,0.775736
325.5,121,67,122,0.800899
325.5,121,67,122,0.795003
325.5,121,67,122,0.765558
325.5,121,67,122,0.753244
325.5,121,67,122,0.742495
325.5,121,67,122,0.760013
329.5,121,67,122,0.795003
329.5,121,67,122,0.754304
329.5,121,67,122,0.738637
329.5,121,67,122,0.781428
333.5,121,67,122,0.680116
333.5,117,67,122,0.677357
333.5,121,67,122,0.746964
337.5,121,67,122,0.693153
337.5,121,67,122,0.757873
341.5,121,67,122,0.710318
341.5,121,67,122,0.695455
341.5,121,67,122,0.742991
345.5,121,67,122,0.706825
345.5,121,67,122,0.748364
349.5,121,67,122,0.70187
349.5,121,67,122,0.745627
349.5,121,67,122,0.754505
353.5,121,67,122,0.732309
353.5,121,67,122,0.754505
357.5,121,67,122,0.716618
357.5,121,67,122,0.73637
