93,112.5,34,109,1
97,108.5,34,109,0.89005
97,104.5,34,109,0.873791
101,104.5,34,109,0.898003
101,104.5,34,109,0.846194
101,100.5,34,109,0.789877
105,100.5,34,109,0.828117
105,104.5,34,109,0.820502
101,108.5,34,109,0.813724
101,112.5,34,109,0.712078
105,112.5,34,109,0.705912
113,116.5,34,109,0.698952
117,112.5,34,109,0.607245
125,92.5,34,109,0.811387
129,88.5,34,109,0.803022
133,84.5,34,109,0.803022
129,84.5,34,109,0.794657
121,76.5,34,109,0.794657
121,80.5,34,109,0.786292
117,88.5,34,109,0.786292
109,100.5,34,109,0.786292
101,100.5,34,109,0.786292
93,104.5,34,109,0.786292
97,108.5,34,109,0.786292
93,104.5,34,109,0.742105
93,96.5,34,109,0.786292
93,92.5,34,109,0.742105
93,88.5,34,109,0.742105
93,84.5,34,109,0.786292
97,84.5,34,109,0.786292
101,92.5,34,109,0.786292
105,100.5,34,109,0.760928
109,108.5,34,109,0.7102
117,108.5,34,109,0.702644
117,108.5,34,109,0.687534
113,100.5,34,109,0.679978
117,92.5,34,109,0.672423
113,80.5,34,109,0.648408
105,76.5,34,109,0.655693
105,72.5,34,109,0.655693
101,72.5,34,109,0.662979
101,80.5,34,109,0.655693
97,96.5,34,109,0.655693
89,112.5,34,109,0.641123
81,120.5,34,109,0.626552
81,120.5,34,109,0.608968
81,112.5,34,109,0.608968
85,100.5,34,109,0.626552
85,92.5,34,109,0.626552
89,84.5,34,109,0.626552
89,84.5,34,109,0.626552
93,80.5,34,109,0.626552
97,80.5,34,109,0.626552
97,88.5,34,109,0.619266
101,100.5,34,109,0.619266
105,108.5,34,109,0.611981
109,108.5,34,109,0.582299
113,108.5,34,109,0.575283
117,100.5,34,109,0.539665
117,92.5,34,109,0.526174
109,88.5,34,109,0.526174
101,80.5,34,109,0.526174
101,76.5,34,109,0.526174
101,76.5,34,109,0.526174
93,80.5,34,109,0.526174
89,88.5,34,109,0.526174
77,100.5,34,109,0.447652
77,108.5,34,109,0.526174
73,108.5,34,109,0.526174
73,104.5,34,109,0.526174
69,96.5,34,109,0.526174
73,96.5,34,109,0.526174
81,92.5,34,109,0.526174
89,84.5,34,109,0.519428
89,80.5,34,109,0.498651
97,80.5,34,109,0.498651
101,80.5,34,109,0.492175
105,88.5,34,109,0.492175
117,104.5,34,109,0.492175
125,108.5,34,109,0.471668
137,104.5,34,109,0.465461
149,96.5,34,109,0.465461
157,92.5,34,109,0.465461
157,92.5,34,109,0.465461
145,88.5,34,109,0.465461
137,88.5,34,109,0.465461
129,80.5,34,109,0.465461
125,80.5,34,109,0.465461
117,88.5,34,109,0.465461
109,104.5,34,109,0.465461
101,116.5,34,109,0.465461
105,120.5,34,109,0.465461
109,132.5,34,109,0.465461
109,128.5,34,109,0.465461
109,120.5,34,109,0.459255
109,112.5,34,109,0.459255
109,108.5,34,109,0.453049
109,104.5,34,109,0.453049
109,100.5,34,109,0.446843
113,96.5,34,109,0.446843
113,96.5,34,109,0.440637
113,100.5,34,109,0.434431
125,112.5,34,109,0.434431
129,116.5,34,109,0.428225
129,120.5,34,109,0.428225
133,112.5,34,109,0.40367
141,92.5,34,109,0.40367
145,84.5,34,109,0.397733
145,80.5,34,109,0.397733
141,76.5,34,109,0.391797
137,68.5,34,109,0.373988
133,72.5,34,109,0.373988
125,88.5,34,109,0.373988
109,92.5,34,109,0.373988
105,92.5,34,109,0.373988
101,96.5,34,109,0.373988
89,92.5,34,109,0.373988
81,84.5,34,109,0.373988
81,72.5,34,109,0.373988
85,68.5,34,109,0.373988
89,64.5,34,109,0.373988
97,72.5,34,109,0.391797
105,84.5,34,109,0.409606
109,100.5,34,109,0.402439
113,116.5,34,109,0.373988
117,116.5,34,109,0.373988
121,112.5,34,109,0.373988
129,108.5,34,109,0.373988
129,100.5,34,109,0.373988
125,96.5,34,109,0.373988
117,100.5,34,109,0.373988
109,104.5,34,109,0.302752
101,108.5,34,109,0.373988
81,120.5,34,109,0.373988
69,132.5,34,109,0.373988
65,124.5,34,109,0.368322
61,112.5,34,109,0.350783
61,108.5,34,109,0.350783
73,100.5,34,109,0.345386
81,96.5,34,109,0.345386
89,96.5,34,109,0.328117
101,100.5,34,109,0.32299
105,112.5,34,109,0.32299
113,120.5,34,109,0.32299
125,140.5,34,109,0.317863
121,132.5,34,109,0.317863
125,112.5,34,109,0.317863
129,100.5,34,109,0.312736
125,96.5,34,109,0.312736
121,96.5,34,109,0.312736
117,100.5,34,109,0.312736
113,104.5,34,109,0.312736
105,116.5,34,109,0.312736
93,120.5,34,109,0.312736
93,124.5,34,109,0.312736
93,124.5,34,109,0.312736
97,120.5,34,109,0.312736
101,112.5,34,109,0.312736
113,108.5,34,109,0.312736
117,100.5,34,109,0.312736
121,100.5,34,109,0.312736
121,100.5,34,109,0.312736
121,108.5,34,109,0.307609
117,116.5,34,109,0.307609
121,124.5,34,109,0.302482
121,120.5,34,109,0.302482
125,112.5,34,109,0.297356
129,104.5,34,109,0.297356
125,100.5,34,109,0.297356
121,96.5,34,109,0.292229
117,92.5,34,109,0.292229
113,92.5,34,109,0.292229
109,96.5,34,109,0.292229
101,108.5,34,109,0.292229
93,124.5,34,109,0.292229
85,128.5,34,109,0.292229
85,120.5,34,109,0.292229
81,112.5,34,109,0.292229
81,108.5,34,109,0.292229
85,104.5,34,109,0.292229
85,100.5,34,109,0.292229
85,104.5,34,109,0.292229
89,112.5,34,109,0.292229
93,116.5,34,109,0.292229
97,116.5,34,109,0.292229
101,112.5,34,109,0.292229
105,96.5,34,109,0.292229
105,92.5,34,109,0.292229
101,88.5,34,109,0.292229
93,88.5,34,109,0.253665
93,88.5,34,109,0.292229
85,92.5,34,109,0.292229
73,104.5,34,109,0.292229
53,116.5,34,109,0.292229
45,124.5,34,109,0.292229
41,124.5,34,109,0.292229
41,112.5,34,109,0.292229
45,108.5,34,109,0.307609
53,104.5,34,109,0.307609
61,100.5,34,109,0.292229
65,100.5,34,109,0.292229
73,104.5,34,109,0.292229
81,108.5,34,109,0.292229
89,108.5,34,109,0.292229
101,108.5,34,109,0.292229
109,100.5,34,109,0.292229
117,88.5,34,109,0.292229
121,84.5,34,109,0.292229
121,76.5,34,109,0.292229
121,76.5,34,109,0.292229
121,76.5,34,109,0.292229
113,84.5,34,109,0.292229
105,92.5,34,109,0.292229
97,100.5,34,109,0.287102
97,104.5,34,109,0.287102
97,96.5,34,109,0.281975
97,88.5,34,109,0.281975
101,84.5,34,109,0.276848
101,84.5,34,109,0.276848
101,84.5,34,109,0.271722
101,88.5,34,109,0.271722
105,92.5,34,109,0.25742
109,100.5,34,109,0.25742
113,104.5,34,109,0.25742
117,104.5,34,109,0.25742
129,92.5,34,109,0.25742
137,84.5,34,109,0.243119
137,76.5,34,109,0.243119
137,72.5,34,109,0.243119
129,72.5,34,109,0.243119
125,76.5,34,109,0.243119
117,92.5,34,109,0.243119
105,100.5,34,109,0.243119
101,104.5,34,109,0.243119
97,100.5,34,109,0.238532
93,92.5,34,109,0.238532
93,88.5,34,109,0.233945
97,84.5,34,109,0.233945
105,80.5,34,109,0.233945
109,88.5,34,109,0.233945
117,100.5,34,109,0.233945
125,112.5,34,109,0.233945
133,116.5,34,109,0.233945
137,120.5,34,109,0.233945
141,108.5,34,109,0.233945
145,96.5,34,109,0.233945
145,88.5,34,109,0.233945
