275.5,161,73,74,1
279.5,161,73,74,0.93404
279.5,161,73,74,0.908167
283.5,161,73,74,0.871003
287.5,161,73,74,0.946667
291.5,161,73,74,0.909206
295.5,161,73,74,0.909206
299.5,161,73,74,0.906917
299.5,161,73,74,0.847674
303.5,161,73,74,0.868261
307.5,161,73,74,0.907495
307.5,161,73,74,0.897123
307.5,157,73,74,0.825286
311.5,153,73,74,0.871038
311.5,145,73,74,0.868567
311.5,141,73,74,0.860257
311.5,137,73,74,0.835966
311.5,137,73,74,0.776239
311.5,141,73,74,0.793116
311.5,145,73,74,0.753104
311.5,149,73,74,0.780452
311.5,149,73,74,0.803406
311.5,149,73,74,0.843391
311.5,149,73,74,0.79545
311.5,153,73,74,0.779156
307.5,153,73,74,0.758881
307.5,153,73,74,0.753104
307.5,157,73,74,0.770293
307.5,157,73,74,0.821438
307.5,157,73,74,0.770211
307.5,161,73,74,0.855794
307.5,161,73,74,0.855239
307.5,161,73,74,0.849103
307.5,161,73,74,0.881819
303.5,161,73,74,0.77048
303.5,161,73,74,0.837129
303.5,161,73,74,0.845077
303.5,161,73,74,0.842105
303.5,161,73,74,0.857804
299.5,165,73,74,0.848169
299.5,165,73,74,0.789492
299.5,169,73,74,0.860257
299.5,169,73,74,0.845077
299.5,169,73,74,0.859756
299.5,173,73,74,0.826338
299.5,173,73,74,0.75523
299.5,173,73,74,0.817364
299.5,173,73,74,0.908497
303.5,173,73,74,0.850652
303.5,173,73,74,0.881155
299.5,173,73,74,0.87143
299.5,173,73,74,0.791799
299.5,173,73,74,0.793843
299.5,173,73,74,0.81172
299.5,173,73,74,0.830989
299.5,173,73,74,0.830989
299.5,173,73,74,0.858336
299.5,177,73,74,0.868197
299.5,177,73,74,0.826347
299.5,177,73,74,0.872954
299.5,181,73,74,0.872634
299.5,181,73,74,0.897436
299.5,181,73,74,0.848169
303.5,181,73,74,0.907071
303.5,177,73,74,0.893662
303.5,177,73,74,0.871003
303.5,173,73,74,0.862057
303.5,173,73,74,0.838727
303.5,173,73,74,0.854258
